,train_summaries,test_summaries,trial_id,parent_study_id
0,613.6522216796875,606.20751953125,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
1,572.6620483398438,566.5560302734375,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
2,534.7437133789062,529.8513793945312,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
3,499.6941223144531,495.8977355957031,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
4,467.3135986328125,464.498291015625,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
5,437.420654296875,435.49444580078125,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
6,409.84820556640625,408.7158203125,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
7,384.4383544921875,383.9998779296875,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
8,361.05035400390625,361.2178039550781,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
9,339.54620361328125,340.2628479003906,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
10,319.78924560546875,320.9554443359375,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
11,301.67388916015625,303.2136535644531,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
12,285.08953857421875,286.94976806640625,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
13,269.92962646484375,272.0202941894531,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
14,256.10748291015625,258.3881530761719,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
15,243.5150909423828,245.9136962890625,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
16,232.05723571777344,234.52113342285156,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
17,221.690673828125,224.14865112304688,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
18,212.3004913330078,214.67156982421875,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
19,203.80801391601562,206.0877227783203,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
20,196.1619873046875,198.28907775878906,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
21,189.2843017578125,191.23948669433594,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
22,183.07167053222656,184.85780334472656,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
23,177.50958251953125,179.09100341796875,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
24,172.4694061279297,173.85641479492188,model_20210930-231403-3a4116e40e-e2421756ad,model_20210930-231403-3a4116e40e
