,train_summaries,test_summaries,trial_id,parent_study_id
0,666.5382690429688,695.853271484375,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
1,631.0753173828125,659.2715454101562,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
2,597.8709106445312,625.0082397460938,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
3,566.816162109375,592.90576171875,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
4,537.7836303710938,562.8615112304688,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
5,510.66070556640625,534.7586059570312,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
6,485.3369140625,508.4908447265625,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
7,461.7218933105469,483.9415588378906,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
8,439.7185363769531,461.0270690917969,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
9,419.2236633300781,439.636962890625,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
10,400.1680603027344,419.69873046875,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
11,382.4789123535156,401.1341247558594,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
12,366.0578308105469,383.8622131347656,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
13,350.8424987792969,367.8034973144531,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
14,336.7576599121094,352.8946533203125,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
15,323.7359313964844,339.0552673339844,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
16,311.7197265625,326.2457580566406,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
17,300.6264343261719,314.3778381347656,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
18,290.4297180175781,303.42071533203125,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
19,281.0484924316406,293.2872314453125,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
20,272.4253845214844,283.94317626953125,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
21,264.5616455078125,275.336669921875,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
22,257.3453369140625,267.42535400390625,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
23,250.77389526367188,260.1664123535156,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
24,244.76974487304688,253.49684143066406,model_20210927-165207-7d7dda080c-4d8f254541,model_20210927-165207-7d7dda080c
