,train_summaries,test_summaries,trial_id,parent_study_id
0,771.024169921875,760.5148315429688,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
1,723.06640625,713.8458251953125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
2,678.8016967773438,670.74853515625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
3,637.988037109375,630.9632568359375,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
4,600.396728515625,594.2576904296875,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
5,565.7977905273438,560.45654296875,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
6,533.9935913085938,529.3267822265625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
7,504.83526611328125,500.7291259765625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
8,478.1138000488281,474.4719543457031,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
9,453.6617736816406,450.3845520019531,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
10,431.3443603515625,428.3563537597656,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
11,411.0049133300781,408.1805114746094,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
12,392.49298095703125,389.77099609375,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
13,375.7032165527344,373.01788330078125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
14,360.451416015625,357.758544921875,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
15,346.6962585449219,343.87115478515625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
16,334.27886962890625,331.3055114746094,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
17,323.0841979980469,319.9154052734375,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
18,313.04638671875,309.6025085449219,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
19,304.0126953125,300.2759704589844,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
20,295.9584655761719,291.9078369140625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
21,288.697021484375,284.32720947265625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
22,282.226318359375,277.5153503417969,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
23,276.4948425292969,271.4034423828125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
24,271.3798828125,265.9225769042969,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
25,266.8191223144531,261.0016784667969,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
26,262.7499084472656,256.5555419921875,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
27,259.1201171875,252.5655517578125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
28,255.93040466308594,249.01882934570312,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
29,253.1111297607422,245.8466033935547,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
30,250.52859497070312,242.9575958251953,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
31,248.23849487304688,240.3638916015625,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
32,246.1981658935547,238.0386199951172,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
33,244.3649139404297,235.9451446533203,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
34,242.7301788330078,234.06301879882812,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
35,241.28204345703125,232.3604278564453,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
36,239.97158813476562,230.8207550048828,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
37,238.7832794189453,229.42738342285156,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
38,237.70887756347656,228.17025756835938,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
39,236.73902893066406,227.02261352539062,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
40,235.87400817871094,225.98831176757812,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
41,235.1110382080078,225.0626983642578,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
42,234.43833923339844,224.23965454101562,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
43,233.79652404785156,223.4699249267578,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
44,233.19973754882812,222.76065063476562,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
45,232.63876342773438,222.11184692382812,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
46,232.1639862060547,221.53854370117188,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
47,231.7154083251953,221.0069122314453,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
48,231.2853546142578,220.51400756835938,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
49,230.87887573242188,220.0619354248047,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
50,230.49441528320312,219.64447021484375,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
51,230.16978454589844,219.27462768554688,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
52,229.83554077148438,218.91123962402344,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
53,229.55433654785156,218.58438110351562,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
54,229.25669860839844,218.27423095703125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
55,228.9308319091797,217.97314453125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
56,228.63816833496094,217.69296264648438,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
57,228.369140625,217.4365692138672,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
58,228.12371826171875,217.19921875,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
59,227.88832092285156,216.97384643554688,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
60,227.68406677246094,216.7683868408203,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
61,227.45468139648438,216.57159423828125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
62,227.24752807617188,216.38912963867188,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
63,227.0766143798828,216.22975158691406,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
64,226.87442016601562,216.05517578125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
65,226.66700744628906,215.88589477539062,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
66,226.50738525390625,215.75294494628906,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
67,226.3162841796875,215.60264587402344,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
68,226.15150451660156,215.4717254638672,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
69,225.99456787109375,215.3571319580078,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
70,225.84397888183594,215.2314910888672,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
71,225.66835021972656,215.09405517578125,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
72,225.47557067871094,214.96609497070312,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
73,225.3240509033203,214.8640899658203,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
74,225.18988037109375,214.77285766601562,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
75,225.02639770507812,214.66990661621094,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
76,224.89993286132812,214.5862274169922,model_20211005-170036-b4be65bbb3-20781b2039,model_20211005-170036-b4be65bbb3
