,train_summaries,test_summaries,trial_id,parent_study_id
0,694.1561279296875,700.1317749023438,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
1,656.7708129882812,662.9478759765625,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
2,621.72021484375,628.0889892578125,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
3,588.8698120117188,595.410888671875,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
4,558.1085815429688,564.8128662109375,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
5,529.303955078125,536.1634521484375,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
6,502.3730163574219,509.3788757324219,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
7,477.1817932128906,484.35107421875,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
8,453.6513671875,460.9037780761719,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
9,431.697021484375,439.0613708496094,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
10,411.20458984375,418.63543701171875,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
11,392.0970764160156,399.5918884277344,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
12,374.3106384277344,381.8752746582031,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
13,357.7611083984375,365.4072570800781,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
14,342.37060546875,350.0182800292969,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
15,328.107421875,335.76690673828125,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
16,314.91278076171875,322.54742431640625,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
17,302.6811218261719,310.2987976074219,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
18,291.3683776855469,298.9629211425781,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
19,280.9305419921875,288.4840087890625,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
20,271.3281555175781,278.7947692871094,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
21,262.4584655761719,269.86151123046875,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
22,254.35452270507812,261.61773681640625,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
23,246.86509704589844,254.0256805419922,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
24,239.9897918701172,247.11355590820312,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
25,233.68702697753906,240.7198486328125,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
26,227.95062255859375,234.83819580078125,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
27,222.7365264892578,229.46981811523438,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
28,217.95765686035156,224.58485412597656,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
29,213.5893096923828,220.1136016845703,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
30,209.62261962890625,216.02273559570312,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
31,206.01522827148438,212.2512969970703,model_20210912-074506-5c1681d6a5-95b57036b3,model_20210912-074506-5c1681d6a5
