,train_summaries,test_summaries,trial_id,parent_study_id
0,688.427734375,758.29296875,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
1,651.7997436523438,718.6365966796875,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
2,617.4509887695312,681.4219360351562,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
3,585.2591552734375,646.5199584960938,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
4,555.1115112304688,613.7885131835938,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
5,526.8839721679688,583.1188354492188,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
6,500.4845275878906,554.3922729492188,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
7,475.8101806640625,527.5029907226562,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
8,452.76251220703125,502.3507080078125,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
9,431.25848388671875,478.8396911621094,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
10,411.20806884765625,456.87493896484375,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
11,392.538818359375,436.3814392089844,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
12,375.1763000488281,417.2709045410156,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
13,359.0328674316406,399.45721435546875,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
14,344.0517578125,382.87939453125,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
15,330.1686706542969,367.4698181152344,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
16,317.30474853515625,353.1389465332031,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
17,305.414306640625,339.84271240234375,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
18,294.447998046875,327.51409912109375,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
19,284.3408508300781,316.10272216796875,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
20,275.02191162109375,305.5342712402344,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
21,266.4734191894531,295.7752380371094,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
22,258.63763427734375,286.7820129394531,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
23,251.4561309814453,278.49713134765625,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
24,244.88894653320312,270.862060546875,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
25,238.87013244628906,263.81317138671875,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
26,233.37930297851562,257.3315124511719,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
27,228.3714141845703,251.40374755859375,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
28,223.82569885253906,245.96304321289062,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
29,219.6795196533203,240.96261596679688,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
30,215.94064331054688,236.3897705078125,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
31,212.51438903808594,232.1891632080078,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
32,209.42930603027344,228.37039184570312,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
33,206.63665771484375,224.87289428710938,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
34,204.11134338378906,221.67494201660156,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
35,201.82797241210938,218.7570343017578,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
36,199.74330139160156,216.0720977783203,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
37,197.8538818359375,213.62188720703125,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
38,196.15695190429688,211.3976593017578,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
39,194.6175079345703,209.35116577148438,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
40,193.24148559570312,207.50564575195312,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
41,191.98194885253906,205.80267333984375,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
42,190.837890625,204.24501037597656,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
43,189.82676696777344,202.8318634033203,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
44,188.90036010742188,201.54458618164062,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
45,188.06419372558594,200.37242126464844,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
46,187.2959442138672,199.2881622314453,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
47,186.59754943847656,198.3191375732422,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
48,185.97940063476562,197.41148376464844,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
49,185.40455627441406,196.5694122314453,model_20210926-162602-058700a4f2-f0d0233236,model_20210926-162602-058700a4f2
