,train_summaries,test_summaries,trial_id,parent_study_id
0,699.8682250976562,677.873046875,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
1,654.5123291015625,635.3916015625,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
2,612.489013671875,596.0303955078125,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
3,573.5628662109375,559.5573120117188,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
4,537.5457153320312,525.7916870117188,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
5,504.2409362792969,494.5243835449219,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
6,473.4673767089844,465.6270446777344,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
7,445.0646667480469,438.90728759765625,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
8,418.86370849609375,414.20263671875,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
9,394.75592041015625,391.44085693359375,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
10,372.5662841796875,370.42919921875,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
11,352.1829833984375,351.0818786621094,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
12,333.47808837890625,333.26092529296875,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
13,316.3623046875,316.9096374511719,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
14,300.7003479003906,301.8955383300781,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
15,286.4254455566406,288.1348876953125,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
16,273.3920593261719,275.5135192871094,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
17,261.54058837890625,263.98626708984375,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
18,250.79190063476562,253.43746948242188,model_20211007-005453-ab948ab934-2cbeca0687,model_20211007-005453-ab948ab934
