,train_summaries,test_summaries,trial_id,parent_study_id
0,662.7177124023438,703.8081665039062,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
1,631.1123046875,671.1080322265625,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
2,601.2923583984375,640.2232666015625,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
3,573.1670532226562,611.0625610351562,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
4,546.6520385742188,583.568115234375,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
5,521.6648559570312,557.6268920898438,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
6,498.14093017578125,533.1860961914062,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
7,475.99981689453125,510.15936279296875,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
8,455.1742858886719,488.4758605957031,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
9,435.59967041015625,468.052001953125,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
10,417.2191467285156,448.8512878417969,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
11,399.9735412597656,430.7885437011719,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
12,383.8092956542969,413.84423828125,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
13,368.65740966796875,397.8982238769531,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
14,354.4971008300781,382.9773254394531,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
15,341.25494384765625,368.9782409667969,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
16,328.8672790527344,355.8522644042969,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
17,317.328369140625,343.5751953125,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
18,306.5572204589844,332.0894775390625,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
19,296.5508117675781,321.37255859375,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
20,287.23138427734375,311.3466796875,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
21,278.572265625,301.99981689453125,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
22,270.5472717285156,293.3079528808594,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
23,263.1151428222656,285.1940002441406,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
24,256.2293701171875,277.6358947753906,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
25,249.87042236328125,270.6246032714844,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
26,244.00692749023438,264.1280822753906,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
27,238.6057586669922,258.0860290527344,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
28,233.62562561035156,252.47244262695312,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
29,229.0557403564453,247.27316284179688,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
30,224.84130859375,242.4713592529297,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
31,220.98667907714844,238.0257568359375,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
32,217.44601440429688,233.90737915039062,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
33,214.19862365722656,230.1004638671875,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
34,211.22369384765625,226.59324645996094,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
35,208.4910125732422,223.3393096923828,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
36,205.99575805664062,220.34779357910156,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
37,203.72607421875,217.57550048828125,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
38,201.6479034423828,215.0223846435547,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
39,199.7386016845703,212.64419555664062,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
40,197.99810791015625,210.4719696044922,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
41,196.42544555664062,208.4791259765625,model_20210915-163937-d58b766082-294d6514ca,model_20210915-163937-d58b766082
