,train_summaries,test_summaries,trial_id,parent_study_id
0,666.7921142578125,691.9100952148438,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
1,622.3275756835938,644.8709106445312,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
2,581.401611328125,601.590087890625,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
3,543.779052734375,561.8363647460938,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
4,509.2210693359375,525.347412109375,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
5,477.5137634277344,491.91119384765625,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
6,448.45269775390625,461.3128967285156,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
7,421.8688659667969,433.36700439453125,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
8,397.57623291015625,407.9022216796875,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
9,375.4148254394531,384.72271728515625,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
10,355.2399597167969,363.6722717285156,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
11,336.9187927246094,344.6509094238281,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
12,320.30255126953125,327.4809875488281,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
13,305.2885437011719,312.0257873535156,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
14,291.68017578125,298.1539306640625,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
15,279.4650573730469,285.7441101074219,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
16,268.4949035644531,274.6981506347656,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
17,258.62005615234375,264.840087890625,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
18,249.8018798828125,256.1331787109375,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
19,241.9272918701172,248.4506378173828,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
20,234.88929748535156,241.66592407226562,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
21,228.66896057128906,235.7218780517578,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
22,223.14877319335938,230.56143188476562,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
23,218.24098205566406,226.04705810546875,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
24,213.86268615722656,222.12857055664062,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
25,209.992431640625,218.71240234375,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
26,206.56512451171875,215.7887420654297,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
27,203.54837036132812,213.2493896484375,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
28,200.8615264892578,211.09556579589844,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
29,198.51718139648438,209.22000122070312,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
30,196.41273498535156,207.634033203125,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
31,194.57667541503906,206.22244262695312,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
32,192.9437713623047,205.06982421875,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
33,191.4807586669922,204.06106567382812,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
34,190.17750549316406,203.22036743164062,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
35,189.03733825683594,202.49061584472656,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
36,188.0167236328125,201.9003143310547,model_20210920-164907-70a00e7cf9-f57ee41d24,model_20210920-164907-70a00e7cf9
