,train_summaries,test_summaries,trial_id,parent_study_id
0,664.8643188476562,701.6124267578125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
1,619.4126586914062,655.1808471679688,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
2,577.6605224609375,612.5035400390625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
3,539.3358764648438,573.2567138671875,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
4,504.2018737792969,537.2401733398438,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
5,472.0353088378906,504.21807861328125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
6,442.5931396484375,473.9296569824219,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
7,415.7227783203125,446.212646484375,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
8,391.2180480957031,420.8746643066406,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
9,368.9415283203125,397.76055908203125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
10,348.6878967285156,376.6837463378906,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
11,330.3586120605469,357.4901123046875,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
12,313.7919616699219,340.0737609863281,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
13,298.8202209472656,324.2469787597656,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
14,285.36895751953125,309.9291076660156,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
15,273.2775573730469,296.9795227050781,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
16,262.460205078125,285.2898864746094,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
17,252.82699584960938,274.7878723144531,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
18,244.2425994873047,265.3171691894531,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
19,236.59861755371094,256.82147216796875,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
20,229.82469177246094,249.19577026367188,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
21,223.83505249023438,242.3579559326172,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
22,218.5651397705078,236.2603759765625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
23,213.9185791015625,230.81060791015625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
24,209.8450469970703,225.9602813720703,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
25,206.25770568847656,221.60736083984375,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
26,203.100341796875,217.73487854003906,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
27,200.33367919921875,214.2740936279297,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
28,197.91452026367188,211.19754028320312,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
29,195.8023681640625,208.44781494140625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
30,193.92294311523438,205.98812866210938,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
31,192.29806518554688,203.80921936035156,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
32,190.88784790039062,201.86087036132812,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
33,189.6498260498047,200.13938903808594,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
34,188.5396728515625,198.55078125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
35,187.5704803466797,197.1504669189453,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
36,186.72816467285156,195.91017150878906,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
37,185.98045349121094,194.7908477783203,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
38,185.31903076171875,193.7990264892578,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
39,184.7287139892578,192.88197326660156,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
40,184.1961669921875,192.06988525390625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
41,183.69418334960938,191.31033325195312,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
42,183.2864532470703,190.65805053710938,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
43,182.87539672851562,190.0339813232422,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
44,182.551513671875,189.50022888183594,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
45,182.2028350830078,188.973876953125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
46,181.9310302734375,188.51974487304688,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
47,181.6654052734375,188.08840942382812,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
48,181.41371154785156,187.6934051513672,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
49,181.18563842773438,187.33517456054688,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
50,180.98294067382812,187.0210723876953,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
51,180.80044555664062,186.7285919189453,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
52,180.6338653564453,186.44894409179688,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
53,180.46055603027344,186.1956329345703,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
54,180.31455993652344,185.97976684570312,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
55,180.16294860839844,185.75286865234375,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
56,180.0314483642578,185.5695343017578,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
57,179.88973999023438,185.37835693359375,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
58,179.777099609375,185.2086181640625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
59,179.65985107421875,185.05450439453125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
60,179.54376220703125,184.91151428222656,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
61,179.43524169921875,184.78077697753906,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
62,179.33168029785156,184.65760803222656,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
63,179.22406005859375,184.54489135742188,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
64,179.1313934326172,184.44398498535156,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
65,179.02098083496094,184.3445281982422,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
66,178.9377899169922,184.2574462890625,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
67,178.84481811523438,184.1675262451172,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
68,178.7719268798828,184.0901641845703,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
69,178.68353271484375,184.01588439941406,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
70,178.5618133544922,183.91583251953125,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
71,178.45806884765625,183.83172607421875,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
72,178.36000061035156,183.74822998046875,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
73,178.2750244140625,183.68118286132812,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
74,178.1844482421875,183.60360717773438,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
75,178.1110076904297,183.5487060546875,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
76,178.04225158691406,183.49234008789062,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
77,177.95924377441406,183.4431915283203,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
78,177.8573760986328,183.37294006347656,model_20210930-191759-dc8d4371e7-78764f8ecc,model_20210930-191759-dc8d4371e7
