,train_summaries,test_summaries,trial_id,parent_study_id
0,805.8098754882812,784.1267700195312,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
1,740.0020141601562,721.1028442382812,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
2,680.3421630859375,663.9051513671875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
3,626.2858276367188,612.0946044921875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
4,577.3834228515625,565.0892944335938,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
5,533.2171630859375,522.6014404296875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
6,493.384765625,484.2237854003906,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
7,457.5027160644531,449.6125183105469,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
8,425.2449035644531,418.46551513671875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
9,396.33209228515625,390.5008850097656,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
10,370.4630432128906,365.3006896972656,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
11,347.3863525390625,342.8570556640625,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
12,326.8714904785156,322.8263244628906,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
13,308.6155700683594,304.9371643066406,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
14,292.5596923828125,289.0162658691406,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
15,278.4206848144531,275.0180969238281,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
16,265.91192626953125,262.5203857421875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
17,255.01193237304688,251.62094116210938,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
18,245.41390991210938,241.8909454345703,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
19,237.1444549560547,233.49130249023438,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
20,229.91220092773438,226.05812072753906,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
21,223.65887451171875,219.55947875976562,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
22,218.1109619140625,213.80520629882812,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
23,213.39784240722656,208.85935974121094,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
24,209.25950622558594,204.508056640625,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
25,205.71090698242188,200.7178192138672,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
26,202.60047912597656,197.4267120361328,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
27,199.94288635253906,194.5838623046875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
28,197.52671813964844,192.06163024902344,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
29,195.44482421875,189.85910034179688,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
30,193.5966339111328,187.96853637695312,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
31,192.01345825195312,186.2834930419922,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
32,190.533447265625,184.77960205078125,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
33,189.19058227539062,183.40968322753906,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
34,188.00648498535156,182.2318115234375,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
35,186.8937225341797,181.2274627685547,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
36,185.9974365234375,180.34165954589844,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
37,185.2035675048828,179.5923614501953,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
38,184.39170837402344,178.8572998046875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
39,183.6588897705078,178.20526123046875,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
40,183.10409545898438,177.67770385742188,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
41,182.54025268554688,177.2366943359375,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
42,182.0364227294922,176.83090209960938,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
43,181.49803161621094,176.4083251953125,model_20210830-230336-f40c0e03e1-ca4f6b863b,model_20210830-230336-f40c0e03e1
