,train_summaries,test_summaries,trial_id,parent_study_id
0,619.3107299804688,603.7098388671875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
1,579.6548461914062,565.6439819335938,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
2,543.0077514648438,530.4256591796875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
3,509.17742919921875,497.8963623046875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
4,477.9583740234375,467.8324279785156,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
5,449.2008972167969,440.0888977050781,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
6,422.73236083984375,414.5094909667969,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
7,398.3984680175781,390.96014404296875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
8,376.0662841796875,369.29388427734375,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
9,355.5885009765625,349.3855895996094,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
10,336.85736083984375,331.1087951660156,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
11,319.7442626953125,314.3631591796875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
12,304.1303405761719,299.024169921875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
13,289.9249267578125,285.0236511230469,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
14,277.02850341796875,272.2476501464844,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
15,265.29766845703125,260.5921325683594,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
16,254.74598693847656,250.02255249023438,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
17,245.2156219482422,240.42124938964844,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
18,236.63973999023438,231.71974182128906,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
19,228.93106079101562,223.84616088867188,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
20,222.03018188476562,216.75181579589844,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
21,215.84559631347656,210.3516082763672,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
22,210.3260498046875,204.57615661621094,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
23,205.42640686035156,199.3931427001953,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
24,201.030029296875,194.7298583984375,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
25,197.11192321777344,190.5307159423828,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
26,193.63156127929688,186.7470245361328,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
27,190.5177001953125,183.3983612060547,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
28,187.76187133789062,180.37423706054688,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
29,185.31900024414062,177.6802215576172,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
30,183.16819763183594,175.25558471679688,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
31,181.26023864746094,173.07537841796875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
32,179.5604705810547,171.1417694091797,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
33,178.06773376464844,169.3983612060547,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
34,176.72137451171875,167.83998107910156,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
35,175.52810668945312,166.45729064941406,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
36,174.4595947265625,165.1952667236328,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
37,173.49081420898438,164.0736083984375,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
38,172.58055114746094,163.046875,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
39,171.84803771972656,162.14154052734375,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
40,171.12181091308594,161.33114624023438,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
41,170.49435424804688,160.6057586669922,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
42,169.92642211914062,159.94581604003906,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
43,169.41336059570312,159.3610076904297,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
44,168.9305877685547,158.812255859375,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
45,168.51846313476562,158.32461547851562,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
46,168.1309814453125,157.89085388183594,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
47,167.76914978027344,157.49148559570312,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
48,167.3932647705078,157.12298583984375,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
49,167.108642578125,156.79129028320312,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
50,166.8206329345703,156.48963928222656,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
51,166.54493713378906,156.21417236328125,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
52,166.2676544189453,155.960205078125,model_20211005-165415-0a9c45f985-a196f2c1bd,model_20211005-165415-0a9c45f985
