,train_summaries,test_summaries,trial_id,parent_study_id
0,626.2664184570312,676.5090942382812,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
1,582.5203247070312,630.9332885742188,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
2,542.4957275390625,589.170654296875,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
3,505.8794250488281,550.8861083984375,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
4,472.41162109375,515.8646850585938,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
5,441.8912048339844,483.82598876953125,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
6,414.0199890136719,454.532958984375,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
7,388.74127197265625,427.84124755859375,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
8,365.7872009277344,403.52008056640625,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
9,345.0295715332031,381.4241027832031,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
10,326.185791015625,361.30657958984375,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
11,309.2651672363281,343.09527587890625,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
12,293.9482421875,326.5601501464844,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
13,280.2804260253906,311.68505859375,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
14,267.9653625488281,298.2021179199219,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
15,257.0712890625,286.1236267089844,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
16,247.36793518066406,275.26031494140625,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
17,238.76199340820312,265.5411682128906,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
18,231.16258239746094,256.8134460449219,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
19,224.4156494140625,249.0082550048828,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
20,218.51473999023438,242.0480194091797,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
21,213.26779174804688,235.8026885986328,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
22,208.64407348632812,230.2215118408203,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
23,204.61241149902344,225.26417541503906,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
24,201.0913848876953,220.88424682617188,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
25,198.04718017578125,216.9770965576172,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
26,195.37823486328125,213.5083465576172,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
27,192.991455078125,210.3843536376953,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
28,190.89988708496094,207.58531188964844,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
29,189.0806884765625,205.1154327392578,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
30,187.53692626953125,202.93922424316406,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
31,186.1358642578125,200.9676055908203,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
32,184.88192749023438,199.17080688476562,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
33,183.77687072753906,197.5939483642578,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
34,182.8404541015625,196.20779418945312,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
35,181.95631408691406,194.9124298095703,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
36,181.19676208496094,193.7831268310547,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
37,180.54806518554688,192.784423828125,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
38,179.96449279785156,191.8759002685547,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
39,179.4438018798828,191.06402587890625,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
40,178.99008178710938,190.33473205566406,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
41,178.51101684570312,189.60498046875,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
42,178.12582397460938,189.01097106933594,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
43,177.78932189941406,188.46888732910156,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
44,177.45919799804688,187.97012329101562,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
45,177.1931610107422,187.5335693359375,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
46,176.8879852294922,187.0791015625,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
47,176.62744140625,186.702392578125,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
48,176.3988800048828,186.36692810058594,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
49,176.20761108398438,186.0575408935547,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
50,175.9894561767578,185.75897216796875,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
51,175.7990264892578,185.494140625,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
52,175.61988830566406,185.2432098388672,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
53,175.44944763183594,185.00315856933594,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
54,175.27804565429688,184.7711639404297,model_20210922-163240-2beaff1a91-06c393cc54,model_20210922-163240-2beaff1a91
