,train_summaries,test_summaries,trial_id,parent_study_id
0,748.8971557617188,739.099609375,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
1,696.50732421875,687.6990966796875,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
2,648.6547241210938,640.7068481445312,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
3,605.0068359375,597.8530883789062,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
4,565.2572021484375,558.7630004882812,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
5,529.11962890625,523.18359375,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
6,496.3270263671875,490.8607177734375,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
7,466.6273193359375,461.5157165527344,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
8,439.757080078125,434.9664001464844,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
9,415.53729248046875,410.94342041015625,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
10,393.7707214355469,389.308349609375,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
11,374.23211669921875,369.82330322265625,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
12,356.7256774902344,352.341796875,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
13,341.13360595703125,336.6923522949219,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
14,327.2688903808594,322.7077331542969,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
15,314.92669677734375,310.24755859375,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
16,303.9991149902344,299.1531677246094,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
17,294.3808288574219,289.3221740722656,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
18,285.8780212402344,280.6039733886719,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
19,278.3706359863281,272.8945617675781,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
20,271.78814697265625,266.0888671875,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
21,266.0170593261719,260.0964050292969,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
22,260.9822082519531,254.836181640625,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
23,256.5498962402344,250.19056701660156,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
24,252.62063598632812,246.06591796875,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
25,249.22689819335938,242.4730987548828,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
26,246.23577880859375,239.2962188720703,model_20210928-164529-b4a75238a4-382e11bf42,model_20210928-164529-b4a75238a4
