,train_summaries,test_summaries,trial_id,parent_study_id
0,792.9917602539062,786.4957275390625,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
1,725.9793090820312,721.8995361328125,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
2,665.4147338867188,663.4954833984375,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
3,610.74267578125,610.6900024414062,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
4,561.4368286132812,563.02880859375,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
5,517.0585327148438,520.0571899414062,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
6,477.17633056640625,481.3652038574219,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
7,441.4264831542969,446.5885009765625,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
8,409.4261169433594,415.34765625,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
9,380.84136962890625,387.32470703125,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
10,355.3782653808594,362.3275451660156,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
11,332.7793273925781,340.01519775390625,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
12,312.79937744140625,320.1620178222656,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
13,295.1669921875,302.48455810546875,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
14,279.6736145019531,286.8420715332031,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
15,266.08319091796875,273.07373046875,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
16,254.17349243164062,260.8652038574219,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
17,243.71826171875,250.0677947998047,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
18,234.6912078857422,240.64479064941406,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
19,226.8048858642578,232.3439483642578,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
20,219.9398193359375,225.0767059326172,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
21,214.05921936035156,218.7487030029297,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
22,208.91421508789062,213.16842651367188,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
23,204.57147216796875,208.3658447265625,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
24,200.7766876220703,204.17337036132812,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
25,197.5067901611328,200.47769165039062,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
26,194.69723510742188,197.28448486328125,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
27,192.22433471679688,194.4432373046875,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
28,190.1160430908203,192.00033569335938,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
29,188.24110412597656,189.86512756347656,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
30,186.59300231933594,187.9864501953125,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
31,185.12210083007812,186.3233642578125,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
32,183.87733459472656,184.91844177246094,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
33,182.7124786376953,183.63711547851562,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
34,181.71282958984375,182.5242462158203,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
35,180.79733276367188,181.54344177246094,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
36,179.95458984375,180.62367248535156,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
37,179.1398468017578,179.80316162109375,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
38,178.45211791992188,179.07809448242188,model_20210903-125529-26ff2d2fe1-aa580bf45e,model_20210903-125529-26ff2d2fe1
