,train_summaries,test_summaries,trial_id,parent_study_id
0,859.2811889648438,852.9935302734375,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
1,791.4861450195312,788.49267578125,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
2,729.7009887695312,729.7453002929688,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
3,673.4286499023438,676.2103881835938,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
4,622.2655639648438,627.5379028320312,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
5,575.746337890625,583.3056030273438,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
6,533.5189208984375,543.1067504882812,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
7,495.2541809082031,506.6704406738281,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
8,460.6385192871094,473.67108154296875,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
9,429.3589172363281,443.8028564453125,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
10,401.1893615722656,416.8812561035156,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
11,375.8460388183594,392.58135986328125,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
12,353.0997314453125,370.7139892578125,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
13,332.77197265625,351.0583190917969,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
14,314.6247863769531,333.460693359375,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
15,298.4332275390625,317.66314697265625,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
16,284.0893859863281,303.6094970703125,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
17,271.3739013671875,290.98504638671875,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
18,260.2067565917969,279.7983703613281,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
19,250.34071350097656,269.8396911621094,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
20,241.68389892578125,260.9620361328125,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
21,234.11459350585938,253.14378356933594,model_20210906-110911-2575b6cbde-d1595e4519,model_20210906-110911-2575b6cbde
