,train_summaries,test_summaries,trial_id,parent_study_id
0,663.088134765625,661.8003540039062,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
1,609.29345703125,608.0629272460938,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
2,560.7543334960938,559.5269775390625,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
3,517.0492553710938,515.7354125976562,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
4,477.7416687011719,476.3387756347656,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
5,442.4654846191406,440.8789367675781,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
6,410.8440246582031,409.0657653808594,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
7,382.6240234375,380.6244812011719,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
8,357.51727294921875,355.2558288574219,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
9,335.2020568847656,332.66119384765625,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
10,315.3988037109375,312.5581359863281,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
11,297.9125671386719,294.8061828613281,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
12,282.55279541015625,279.13092041015625,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
13,269.129638671875,265.3970031738281,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
14,257.3923034667969,253.32098388671875,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
15,247.13262939453125,242.75148010253906,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
16,238.21551513671875,233.55259704589844,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
17,230.39608764648438,225.52053833007812,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
18,223.69407653808594,218.5856475830078,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
19,217.90963745117188,212.608154296875,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
20,212.937255859375,207.43392944335938,model_20210827-235312-f567dd2447-0bfbf08f7a,model_20210827-235312-f567dd2447
