,train_summaries,test_summaries,trial_id,parent_study_id
0,618.9555053710938,658.2780151367188,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
1,570.9584350585938,608.7229614257812,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
2,527.480224609375,563.8037109375,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
3,488.1686706542969,523.10009765625,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
4,452.64208984375,486.2707824707031,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
5,420.6429748535156,453.0100402832031,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
6,391.8761291503906,423.00714111328125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
7,366.0705871582031,395.9881896972656,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
8,342.9784851074219,371.70477294921875,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
9,322.3644714355469,349.9212951660156,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
10,304.0404052734375,330.4381408691406,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
11,287.6946716308594,312.9929504394531,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
12,273.2770690917969,297.4722900390625,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
13,260.5391540527344,283.670654296875,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
14,249.372314453125,271.4295959472656,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
15,239.5818634033203,260.6014709472656,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
16,231.02951049804688,251.0444793701172,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
17,223.61277770996094,242.63604736328125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
18,217.14523315429688,235.22930908203125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
19,211.5840301513672,228.7324981689453,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
20,206.76925659179688,223.02491760253906,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
21,202.6331787109375,218.03424072265625,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
22,199.075927734375,213.6801300048828,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
23,195.97775268554688,209.82704162597656,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
24,193.3335723876953,206.4731903076172,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
25,191.05230712890625,203.54470825195312,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
26,189.07667541503906,200.99513244628906,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
27,187.39718627929688,198.74847412109375,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
28,185.92254638671875,196.79571533203125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
29,184.65194702148438,195.055908203125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
30,183.47731018066406,193.4484405517578,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
31,182.51414489746094,192.11561584472656,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
32,181.59674072265625,190.85028076171875,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
33,180.8607940673828,189.81430053710938,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
34,180.2340545654297,188.8887939453125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
35,179.6773681640625,188.07266235351562,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
36,179.0885009765625,187.27001953125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
37,178.64805603027344,186.62081909179688,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
38,178.26390075683594,186.04684448242188,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
39,177.88314819335938,185.52642822265625,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
40,177.5063934326172,185.01071166992188,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
41,177.17764282226562,184.58950805664062,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
42,176.90689086914062,184.21676635742188,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
43,176.62689208984375,183.868408203125,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
44,176.4068145751953,183.56849670410156,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
45,176.18435668945312,183.28097534179688,model_20210915-163437-08b7f269c8-c997fc30bb,model_20210915-163437-08b7f269c8
