,train_summaries,test_summaries,trial_id,parent_study_id
0,600.15673828125,609.7976684570312,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
1,560.7176513671875,570.5523681640625,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
2,524.1513671875,534.1617431640625,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
3,490.26519775390625,500.44268798828125,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
4,458.87664794921875,469.2060546875,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
5,429.82177734375,440.29132080078125,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
6,402.94329833984375,413.5472106933594,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
7,378.10723876953125,388.83685302734375,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
8,355.1803894042969,366.0230712890625,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
9,334.0284423828125,344.96954345703125,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
10,314.540283203125,325.56292724609375,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
11,296.60076904296875,307.7041320800781,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
12,280.115478515625,291.2791748046875,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
13,264.98162841796875,276.1883850097656,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
14,251.11978149414062,262.35491943359375,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
15,238.4310302734375,249.70095825195312,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
16,226.84783935546875,238.13095092773438,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
17,216.29959106445312,227.5626678466797,model_20210909-163436-6a811efa95-cea4b5f5a9,model_20210909-163436-6a811efa95
