,train_summaries,test_summaries,trial_id,parent_study_id
0,632.7411499023438,656.2088012695312,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
1,588.0604858398438,611.2373657226562,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
2,547.1718139648438,570.04052734375,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
3,509.8117370605469,532.3707275390625,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
4,475.7043151855469,497.9208984375,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
5,444.6212158203125,466.484130859375,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
6,416.3225402832031,437.8175048828125,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
7,390.5933532714844,411.7000427246094,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
8,367.2760009765625,387.97900390625,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
9,346.1690673828125,366.4338684082031,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
10,327.13427734375,346.9404296875,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
11,309.95013427734375,329.2919616699219,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
12,294.5179443359375,313.35113525390625,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
13,280.67742919921875,298.9908142089844,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
14,268.3446044921875,286.12371826171875,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
15,257.2589416503906,274.5252990722656,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
16,247.47792053222656,264.1834411621094,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
17,238.80860900878906,254.92909240722656,model_20210908-162802-639ca77960-452d86dfd7,model_20210908-162802-639ca77960
