,train_summaries,test_summaries,trial_id,parent_study_id
0,741.125732421875,761.6278076171875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
1,680.3751831054688,701.10302734375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
2,625.4916381835938,646.3621215820312,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
3,575.9819946289062,596.9175415039062,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
4,531.3811645507812,552.31591796875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
5,491.2991638183594,512.1544189453125,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
6,455.3372497558594,476.04449462890625,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
7,423.1578063964844,443.6419982910156,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
8,394.42486572265625,414.60418701171875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
9,368.8648986816406,388.674072265625,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
10,346.18072509765625,365.5496826171875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
11,326.1328430175781,344.9915771484375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
12,308.4731140136719,326.7544250488281,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
13,292.9638977050781,310.63177490234375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
14,279.3995666503906,296.3951110839844,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
15,267.5447998046875,283.8420715332031,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
16,257.2626037597656,272.8199768066406,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
17,248.33689880371094,263.1513366699219,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
18,240.6593475341797,254.70849609375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
19,234.0713348388672,247.3570098876953,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
20,228.3903350830078,240.9347686767578,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
21,223.5457763671875,235.35646057128906,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
22,219.345703125,230.45851135253906,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
23,215.7686767578125,226.2238311767578,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
24,212.69427490234375,222.52850341796875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
25,210.05181884765625,219.30857849121094,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
26,207.82272338867188,216.52838134765625,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
27,205.9139862060547,214.10281372070312,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
28,204.25338745117188,211.97218322753906,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
29,202.83294677734375,210.12367248535156,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
30,201.6342010498047,208.52703857421875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
31,200.59190368652344,207.1034393310547,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
32,199.6523895263672,205.84799194335938,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
33,198.8594970703125,204.74722290039062,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
34,198.1654052734375,203.79751586914062,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
35,197.57411193847656,202.9385528564453,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
36,197.0188751220703,202.2030487060547,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
37,196.54147338867188,201.52748107910156,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
38,196.08119201660156,200.92803955078125,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
39,195.6661834716797,200.38345336914062,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
40,195.31759643554688,199.90330505371094,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
41,194.9868621826172,199.4636993408203,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
42,194.6766815185547,199.0666046142578,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
43,194.3671112060547,198.7035369873047,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
44,194.12689208984375,198.39013671875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
45,193.9022216796875,198.11846923828125,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
46,193.69821166992188,197.8674774169922,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
47,193.50294494628906,197.62550354003906,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
48,193.29043579101562,197.40650939941406,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
49,193.10011291503906,197.21426391601562,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
50,192.88563537597656,197.01014709472656,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
51,192.6874542236328,196.8412628173828,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
52,192.5080108642578,196.65951538085938,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
53,192.36181640625,196.52957153320312,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
54,192.21878051757812,196.3840789794922,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
55,192.04483032226562,196.24330139160156,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
56,191.8955535888672,196.11085510253906,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
57,191.72256469726562,195.99758911132812,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
58,191.58128356933594,195.89920043945312,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
59,191.3993682861328,195.77037048339844,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
60,191.23516845703125,195.6697998046875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
61,191.13526916503906,195.5809326171875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
62,191.01687622070312,195.49368286132812,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
63,190.85366821289062,195.4062957763672,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
64,190.74879455566406,195.33082580566406,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
65,190.6390838623047,195.2553253173828,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
66,190.52259826660156,195.18963623046875,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
67,190.43038940429688,195.1319580078125,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
68,190.32688903808594,195.07777404785156,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
69,190.22909545898438,195.0194854736328,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
70,190.13482666015625,194.96360778808594,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
71,189.9851837158203,194.88487243652344,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
72,189.90768432617188,194.84478759765625,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
73,189.7892303466797,194.77903747558594,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
74,189.6438751220703,194.7029571533203,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
75,189.5718231201172,194.6639862060547,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
76,189.50392150878906,194.6189422607422,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
77,189.4404754638672,194.57533264160156,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
78,189.33740234375,194.53457641601562,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
79,189.20303344726562,194.49342346191406,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
80,189.12234497070312,194.4521942138672,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
81,189.04898071289062,194.42926025390625,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
82,188.96609497070312,194.39114379882812,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
83,188.9149627685547,194.37002563476562,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
84,188.8390350341797,194.35008239746094,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
85,188.75579833984375,194.31875610351562,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
86,188.650390625,194.2716522216797,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
87,188.58453369140625,194.24365234375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
88,188.4805450439453,194.21075439453125,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
89,188.4226837158203,194.1882781982422,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
90,188.33787536621094,194.1484375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
91,188.2714080810547,194.1240997314453,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
92,188.1747283935547,194.09713745117188,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
93,188.12156677246094,194.08285522460938,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
94,188.04226684570312,194.04345703125,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
95,187.9803924560547,194.02354431152344,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
96,187.8902130126953,193.9964599609375,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
97,187.82313537597656,193.97213745117188,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
98,187.76666259765625,193.93736267089844,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
99,187.71852111816406,193.91725158691406,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
100,187.63699340820312,193.8873291015625,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
101,187.51644897460938,193.85739135742188,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
102,187.44671630859375,193.82542419433594,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
103,187.37770080566406,193.80001831054688,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
104,187.2984161376953,193.7749481201172,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
105,187.23594665527344,193.74644470214844,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
106,187.17283630371094,193.72799682617188,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
107,187.1073760986328,193.6970977783203,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
108,187.07327270507812,193.67849731445312,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
109,187.03143310546875,193.6688690185547,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
110,186.99539184570312,193.64840698242188,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
111,186.89016723632812,193.61900329589844,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
112,186.8228759765625,193.59786987304688,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
113,186.78012084960938,193.58181762695312,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
114,186.72642517089844,193.5530548095703,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
115,186.67616271972656,193.5323028564453,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
116,186.61026000976562,193.49757385253906,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
117,186.54833984375,193.4871063232422,model_20210821-223503-dc59672888-29203c0fa8,model_20210821-223503-dc59672888
