,train_summaries,test_summaries,trial_id,parent_study_id
0,742.0505981445312,710.6323852539062,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
1,707.1914672851562,677.53955078125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
2,674.3248291015625,646.3093872070312,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
3,643.3529663085938,616.8556518554688,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
4,614.1830444335938,589.0819091796875,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
5,586.7225952148438,562.9230346679688,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
6,560.89453125,538.2816162109375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
7,536.6057739257812,515.0827026367188,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
8,513.8014526367188,493.2639465332031,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
9,492.38787841796875,472.7464904785156,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
10,472.3039245605469,453.4622802734375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
11,453.471923828125,435.3586120605469,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
12,435.85052490234375,418.36932373046875,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
13,419.371337890625,402.4452209472656,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
14,403.9675598144531,387.5229797363281,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
15,389.60174560546875,373.55218505859375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
16,376.2109069824219,360.49365234375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
17,363.73785400390625,348.29083251953125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
18,352.12744140625,336.884521484375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
19,341.3498229980469,326.2507629394531,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
20,331.35723876953125,316.36041259765625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
21,322.07208251953125,307.1270446777344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
22,313.467529296875,298.5311584472656,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
23,305.5229797363281,290.55792236328125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
24,298.19061279296875,283.1563720703125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
25,291.42095947265625,276.2948913574219,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
26,285.2010498046875,269.9440612792969,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
27,279.4377746582031,264.0400085449219,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
28,274.15521240234375,258.5885925292969,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
29,269.2772216796875,253.54600524902344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
30,264.8209533691406,248.8912353515625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
31,260.7307434082031,244.5904541015625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
32,256.95343017578125,240.61900329589844,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
33,253.50901794433594,236.9420928955078,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
34,250.36131286621094,233.5777130126953,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
35,247.45693969726562,230.45713806152344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
36,244.8302459716797,227.59857177734375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
37,242.40664672851562,224.9552764892578,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
38,240.18678283691406,222.52635192871094,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
39,238.16329956054688,220.28750610351562,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
40,236.31784057617188,218.23284912109375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
41,234.6289825439453,216.34022521972656,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
42,233.0714569091797,214.59230041503906,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
43,231.6463165283203,212.98236083984375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
44,230.3466033935547,211.4947967529297,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
45,229.11790466308594,210.11656188964844,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
46,228.0128936767578,208.84742736816406,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
47,226.99606323242188,207.6823272705078,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
48,226.06448364257812,206.60655212402344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
49,225.19607543945312,205.60723876953125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
50,224.41098022460938,204.6832275390625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
51,223.69219970703125,203.83692932128906,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
52,223.03604125976562,203.05282592773438,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
53,222.40310668945312,202.31399536132812,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
54,221.84805297851562,201.6432647705078,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
55,221.3112030029297,201.00930786132812,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
56,220.80709838867188,200.42071533203125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
57,220.34620666503906,199.87501525878906,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
58,219.91905212402344,199.3776397705078,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
59,219.54367065429688,198.91897583007812,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
60,219.16751098632812,198.47943115234375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
61,218.81109619140625,198.07313537597656,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
62,218.48886108398438,197.6934814453125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
63,218.19097900390625,197.34176635742188,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
64,217.91238403320312,197.0199432373047,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
65,217.6484832763672,196.71585083007812,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
66,217.39334106445312,196.42807006835938,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
67,217.16357421875,196.1675262451172,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
68,216.938232421875,195.9097137451172,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
69,216.71237182617188,195.66517639160156,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
70,216.51467895507812,195.441650390625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
71,216.3257598876953,195.23648071289062,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
72,216.14283752441406,195.0412139892578,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
73,215.97653198242188,194.86111450195312,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
74,215.80758666992188,194.68145751953125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
75,215.6431427001953,194.5159454345703,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
76,215.48672485351562,194.35372924804688,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
77,215.3067169189453,194.19155883789062,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
78,215.15769958496094,194.03897094726562,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
79,215.0188751220703,193.9093017578125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
80,214.87449645996094,193.77377319335938,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
81,214.681640625,193.62721252441406,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
82,214.52822875976562,193.4946746826172,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
83,214.3971710205078,193.37669372558594,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
84,214.26710510253906,193.27169799804688,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
85,214.14688110351562,193.17300415039062,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
86,214.0216522216797,193.07240295410156,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
87,213.91134643554688,192.9744110107422,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
88,213.7941131591797,192.88330078125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
89,213.672607421875,192.78810119628906,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
90,213.5644989013672,192.7047882080078,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
91,213.44908142089844,192.617919921875,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
92,213.35061645507812,192.53787231445312,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
93,213.2388916015625,192.4588165283203,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
94,213.143798828125,192.3939971923828,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
95,213.03883361816406,192.3165740966797,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
96,212.95103454589844,192.25527954101562,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
97,212.855712890625,192.18565368652344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
98,212.75379943847656,192.12017822265625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
99,212.6815643310547,192.0660400390625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
100,212.55404663085938,191.9987335205078,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
101,212.49217224121094,191.9512481689453,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
102,212.38040161132812,191.8953094482422,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
103,212.31727600097656,191.8499755859375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
104,212.21241760253906,191.78384399414062,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
105,212.128173828125,191.73582458496094,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
106,212.07345581054688,191.69212341308594,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
107,211.98085021972656,191.6411590576172,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
108,211.89047241210938,191.5931396484375,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
109,211.80447387695312,191.54910278320312,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
110,211.7425079345703,191.5089111328125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
111,211.6749267578125,191.46910095214844,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
112,211.575439453125,191.41845703125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
113,211.52450561523438,191.3851776123047,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
114,211.4553985595703,191.35023498535156,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
115,211.34486389160156,191.2980499267578,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
116,211.25018310546875,191.25730895996094,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
117,211.1505889892578,191.20626831054688,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
118,211.05540466308594,191.16189575195312,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
119,210.984375,191.12400817871094,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
120,210.905029296875,191.08462524414062,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
121,210.83151245117188,191.04803466796875,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
122,210.76258850097656,191.01548767089844,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
123,210.7075653076172,190.99229431152344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
124,210.63893127441406,190.9601287841797,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
125,210.5751190185547,190.928955078125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
126,210.52108764648438,190.90386962890625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
127,210.4601593017578,190.87969970703125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
128,210.3952178955078,190.84768676757812,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
129,210.3214569091797,190.8157196044922,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
130,210.2239990234375,190.77806091308594,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
131,210.17401123046875,190.7514190673828,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
132,210.10646057128906,190.72499084472656,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
133,210.02333068847656,190.68580627441406,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
134,209.9281005859375,190.64111328125,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
135,209.89593505859375,190.6251678466797,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
136,209.83438110351562,190.5967559814453,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
137,209.77818298339844,190.57614135742188,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
138,209.73731994628906,190.55960083007812,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
139,209.67984008789062,190.5343780517578,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
140,209.56842041015625,190.49766540527344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
141,209.51780700683594,190.47703552246094,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
142,209.45034790039062,190.45172119140625,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
143,209.391357421875,190.4270782470703,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
144,209.33192443847656,190.40487670898438,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
145,209.2847900390625,190.38829040527344,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
146,209.2352752685547,190.37106323242188,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
147,209.17901611328125,190.3498077392578,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
148,209.12905883789062,190.33326721191406,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
149,209.03147888183594,190.2938690185547,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
150,208.99378967285156,190.2866668701172,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
151,208.90994262695312,190.25267028808594,model_20210830-195203-9e19445f69-c7e152bdb9,model_20210830-195203-9e19445f69
