,train_summaries,test_summaries,trial_id,parent_study_id
0,1097.00439453125,1118.9775390625,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
1,1043.5838623046875,1067.970703125,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
2,993.129638671875,1019.7627563476562,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
3,945.5003662109375,974.2385864257812,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
4,900.5523071289062,931.2373046875,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
5,858.1381225585938,890.658935546875,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
6,818.1500244140625,852.3604125976562,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
7,780.4490966796875,816.2462768554688,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
8,744.9041748046875,782.15869140625,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
9,711.4620971679688,750.0440063476562,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
10,679.9832153320312,719.7704467773438,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
11,650.3846435546875,691.2471923828125,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
12,622.5140380859375,664.3709716796875,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
13,596.3201293945312,639.0473022460938,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
14,571.7493896484375,615.2335205078125,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
15,548.6837158203125,592.8506469726562,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
16,527.0516357421875,571.7874755859375,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
17,506.8031005859375,551.979248046875,model_20210816-163246-dd83cc58dd-3459a6f918,model_20210816-163246-dd83cc58dd
