,train_summaries,test_summaries,trial_id,parent_study_id
0,726.7369995117188,759.7771606445312,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
1,674.11181640625,707.3604125976562,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
2,626.006591796875,659.4121704101562,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
3,582.0647583007812,615.5751342773438,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
4,541.9910888671875,575.565185546875,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
5,505.4900207519531,539.0792236328125,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
6,472.29315185546875,505.8304748535156,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
7,442.1711120605469,475.6079406738281,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
8,414.8520202636719,448.1483154296875,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
9,390.17498779296875,423.2372131347656,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
10,367.9283752441406,400.7064514160156,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
11,347.9068298339844,380.3367004394531,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
12,329.945068359375,361.9474182128906,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
13,313.8826904296875,345.39727783203125,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
14,299.5454406738281,330.5205993652344,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
15,286.7856750488281,317.1581726074219,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
16,275.4136962890625,305.17724609375,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
17,265.3973388671875,294.4645080566406,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
18,256.5635681152344,284.9150695800781,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
19,248.79434204101562,276.3949890136719,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
20,241.97933959960938,268.8168640136719,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
21,236.0052032470703,262.06268310546875,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
22,230.79177856445312,256.078857421875,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
23,226.24388122558594,250.7506103515625,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
24,222.29074096679688,246.02674865722656,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
25,218.8270263671875,241.8260040283203,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
26,215.8326416015625,238.10777282714844,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
27,213.1785125732422,234.75987243652344,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
28,210.93597412109375,231.83909606933594,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
29,208.9636688232422,229.2220458984375,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
30,207.22227478027344,226.87229919433594,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
31,205.76065063476562,224.8343505859375,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
32,204.4549102783203,222.97198486328125,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
33,203.3516387939453,221.35137939453125,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
34,202.31747436523438,219.83984375,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
35,201.42747497558594,218.49630737304688,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
36,200.66798400878906,217.32705688476562,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
37,199.9783935546875,216.2491912841797,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
38,199.3542022705078,215.27159118652344,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
39,198.82852172851562,214.41636657714844,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
40,198.33106994628906,213.63189697265625,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
41,197.91720581054688,212.92698669433594,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
42,197.54006958007812,212.29800415039062,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
43,197.2234649658203,211.73426818847656,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
44,196.85763549804688,211.17047119140625,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
45,196.5906219482422,210.6957244873047,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
46,196.30445861816406,210.23541259765625,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
47,196.0619659423828,209.82644653320312,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
48,195.85670471191406,209.46630859375,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
49,195.6593780517578,209.13351440429688,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
50,195.48785400390625,208.83279418945312,model_20210906-065705-0c62c1f14f-4f819003d8,model_20210906-065705-0c62c1f14f
