,train_summaries,test_summaries,trial_id,parent_study_id
0,802.4055786132812,815.4443359375,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
1,750.3274536132812,764.9122314453125,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
2,702.0679931640625,718.0524291992188,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
3,657.3775634765625,674.6685180664062,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
4,616.0093994140625,634.4676513671875,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
5,577.752685546875,597.2919921875,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
6,542.3842163085938,562.90185546875,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
7,509.753662109375,531.0714721679688,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
8,479.6473083496094,501.7178649902344,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
9,451.9103088378906,474.61468505859375,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
10,426.3880920410156,449.64483642578125,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
11,402.9269714355469,426.610107421875,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
12,381.39013671875,405.45001220703125,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
13,361.64556884765625,385.9612731933594,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
14,343.6092834472656,368.09173583984375,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
15,327.0956115722656,351.6855163574219,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
16,312.0444641113281,336.64263916015625,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
17,298.3559265136719,322.9228210449219,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
18,285.89117431640625,310.3674621582031,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
19,274.631103515625,298.88494873046875,model_20210916-163052-1ac116a8cd-52a00147fc,model_20210916-163052-1ac116a8cd
