,train_summaries,test_summaries,trial_id,parent_study_id
0,1438.26416015625,1483.2581787109375,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
1,1307.578369140625,1357.88720703125,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
2,1190.3150634765625,1245.6300048828125,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
3,1085.2730712890625,1145.3359375,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
4,991.30859375,1055.7734375,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
5,907.2564697265625,975.8590698242188,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
6,832.3613891601562,904.6588134765625,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
7,765.7440795898438,841.482421875,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
8,706.59912109375,785.4961547851562,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
9,654.266357421875,735.9661865234375,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
10,608.1577758789062,692.2454223632812,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
11,567.6876831054688,653.8379516601562,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
12,532.1653442382812,620.126708984375,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
13,501.16845703125,590.7090454101562,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
14,474.2064208984375,564.9710083007812,model_20210831-022549-7b24e5e8ce-2f0e64a2b5,model_20210831-022549-7b24e5e8ce
