,train_summaries,test_summaries,trial_id,parent_study_id
0,631.0668334960938,659.8191528320312,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
1,577.8575439453125,606.2654418945312,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
2,530.0693359375,558.114501953125,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
3,487.2123107910156,514.8663330078125,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
4,448.9586486816406,476.1261901855469,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
5,414.75335693359375,441.4228210449219,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
6,384.36212158203125,410.4593200683594,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
7,357.4126281738281,382.90545654296875,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
8,333.5172424316406,358.34619140625,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
9,312.5414733886719,336.63983154296875,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
10,294.0577697753906,317.3581237792969,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
11,277.8760986328125,300.35675048828125,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
12,263.7590637207031,285.382080078125,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
13,251.56764221191406,272.2711486816406,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
14,240.92999267578125,260.8005676269531,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
15,231.80300903320312,250.7420196533203,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
16,223.97555541992188,242.00340270996094,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
17,217.33639526367188,234.40199279785156,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
18,211.568115234375,227.77816772460938,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
19,206.7384490966797,222.0628662109375,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
20,202.4984130859375,217.0304412841797,model_20211013-133241-99157e7c9e-8108d4a372,model_20211013-133241-99157e7c9e
