,train_summaries,test_summaries,trial_id,parent_study_id
0,803.3616333007812,839.7723999023438,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
1,761.92529296875,797.366943359375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
2,722.890869140625,757.4791870117188,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
3,686.150634765625,719.926025390625,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
4,651.5619506835938,684.5840454101562,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
5,619.0292358398438,651.3678588867188,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
6,588.434814453125,620.1358642578125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
7,559.6806030273438,590.8128051757812,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
8,532.65576171875,563.2808837890625,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
9,507.30828857421875,537.4634399414062,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
10,483.5179443359375,513.2615966796875,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
11,461.2103271484375,490.5428161621094,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
12,440.3235778808594,469.3113098144531,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
13,420.7539367675781,449.44708251953125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
14,402.4593811035156,430.89532470703125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
15,385.32830810546875,413.5406494140625,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
16,369.3467102050781,397.35516357421875,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
17,354.42828369140625,382.262939453125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
18,340.5245056152344,368.2264099121094,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
19,327.5845031738281,355.17523193359375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
20,315.5567932128906,343.0318908691406,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
21,304.37774658203125,331.7745666503906,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
22,294.01507568359375,321.3598937988281,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
23,284.3943786621094,311.6960754394531,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
24,275.5304260253906,302.739013671875,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
25,267.2875061035156,294.452392578125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
26,259.6733703613281,286.8288879394531,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
27,252.6722412109375,279.82061767578125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
28,246.19334411621094,273.3465270996094,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
29,240.22555541992188,267.38494873046875,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
30,234.73046875,261.8899841308594,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
31,229.68521118164062,256.8337097167969,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
32,225.06771850585938,252.22230529785156,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
33,220.8324432373047,248.0081024169922,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
34,216.94793701171875,244.10194396972656,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
35,213.344482421875,240.5169677734375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
36,210.0654754638672,237.21160888671875,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
37,207.03204345703125,234.2179412841797,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
38,204.29144287109375,231.4795684814453,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
39,201.7490234375,228.96156311035156,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
40,199.43434143066406,226.66204833984375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
41,197.28536987304688,224.53941345214844,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
42,195.2687530517578,222.6073455810547,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
43,193.53903198242188,220.86712646484375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
44,191.85153198242188,219.2338409423828,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
45,190.35009765625,217.7559356689453,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
46,188.94573974609375,216.4088592529297,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
47,187.6482391357422,215.1721649169922,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
48,186.53164672851562,214.0486602783203,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
49,185.4381561279297,212.9949493408203,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
50,184.4261932373047,212.03932189941406,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
51,183.47625732421875,211.1223602294922,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
52,182.58616638183594,210.28372192382812,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
53,181.81011962890625,209.5279083251953,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
54,181.06597900390625,208.83058166503906,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
55,180.38357543945312,208.17013549804688,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
56,179.72073364257812,207.57196044921875,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
57,179.15721130371094,207.04879760742188,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
58,178.65089416503906,206.54869079589844,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
59,178.12986755371094,206.0862579345703,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
60,177.6080322265625,205.64808654785156,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
61,177.1208038330078,205.24893188476562,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
62,176.68125915527344,204.8727264404297,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
63,176.26683044433594,204.5267333984375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
64,175.88694763183594,204.20144653320312,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
65,175.472412109375,203.88400268554688,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
66,175.13778686523438,203.62588500976562,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
67,174.76710510253906,203.3369903564453,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
68,174.409912109375,203.07955932617188,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
69,174.11569213867188,202.8780517578125,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
70,173.7537841796875,202.65139770507812,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
71,173.5093231201172,202.462646484375,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
72,173.193115234375,202.27059936523438,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
73,172.92681884765625,202.07154846191406,model_20211014-133613-6f6c7b4041-0fd5735327,model_20211014-133613-6f6c7b4041
