,train_summaries,test_summaries,trial_id,parent_study_id
0,718.3143310546875,778.2904052734375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
1,660.7457275390625,719.0546875,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
2,608.3934936523438,665.175537109375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
3,560.82763671875,616.1964111328125,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
4,517.678466796875,571.7224731445312,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
5,478.56292724609375,531.3699340820312,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
6,443.1771240234375,494.81390380859375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
7,411.20452880859375,461.73291015625,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
8,382.38153076171875,431.8399658203125,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
9,356.4615783691406,404.8684997558594,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
10,333.1930236816406,380.5833740234375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
11,312.3537292480469,358.7518005371094,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
12,293.7334899902344,339.1385192871094,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
13,277.19140625,321.5885314941406,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
14,262.5061950683594,305.89630126953125,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
15,249.52293395996094,291.890380859375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
16,238.0442657470703,279.41253662109375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
17,227.98980712890625,268.331787109375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
18,219.16891479492188,258.49169921875,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
19,211.4271697998047,249.7191162109375,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
20,204.71005249023438,241.9988555908203,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
21,198.8820343017578,235.15679931640625,model_20210831-001023-e23de6f345-f7f2686730,model_20210831-001023-e23de6f345
