,train_summaries,test_summaries,trial_id,parent_study_id
0,702.0050048828125,704.2740478515625,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
1,668.7446899414062,671.6011352539062,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
2,637.3116455078125,640.6990356445312,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
3,607.60791015625,611.5007934570312,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
4,579.5531005859375,583.9100341796875,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
5,553.07421875,557.8317260742188,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
6,528.080810546875,533.21337890625,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
7,504.5074157714844,509.97662353515625,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
8,482.2878112792969,488.0458068847656,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
9,461.3539733886719,467.3643493652344,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
10,441.6402282714844,447.8779602050781,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
11,423.0872802734375,429.5165100097656,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
12,405.649658203125,412.2347717285156,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
13,389.2629699707031,395.9747314453125,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
14,373.8815002441406,380.6857604980469,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
15,359.4489440917969,366.3046875,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
16,345.903564453125,352.7959899902344,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
17,333.22418212890625,340.11004638671875,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
18,321.3631591796875,328.215576171875,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
19,310.2906188964844,317.0639953613281,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
20,299.92926025390625,306.6161193847656,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
21,290.2670593261719,296.8653259277344,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
22,281.2427978515625,287.72528076171875,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
23,272.8320007324219,279.18096923828125,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
24,265.02484130859375,271.1981201171875,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
25,257.766845703125,263.75567626953125,model_20210918-164313-38dc5713f5-b363e170ce,model_20210918-164313-38dc5713f5
