,train_summaries,test_summaries,trial_id,parent_study_id
0,811.1505126953125,823.8693237304688,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
1,766.4769897460938,780.6458129882812,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
2,724.5497436523438,740.0626831054688,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
3,685.2153930664062,701.9931640625,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
4,648.3189697265625,666.2886962890625,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
5,613.7293090820312,632.8047485351562,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
6,581.3139038085938,601.4110717773438,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
7,550.9662475585938,572.0017700195312,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
8,522.553466796875,544.4759521484375,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
9,495.9912109375,518.7083740234375,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
10,471.150390625,494.6009826660156,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
11,447.9534912109375,472.0737609863281,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
12,426.3207702636719,451.02423095703125,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
13,406.1091003417969,431.3658447265625,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
14,387.30145263671875,413.0066833496094,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
15,369.8006286621094,395.91290283203125,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
16,353.5207824707031,379.9801330566406,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
17,338.41351318359375,365.157958984375,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
18,324.3949279785156,351.3741760253906,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
19,311.377197265625,338.5515441894531,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
20,299.34832763671875,326.6405944824219,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
21,288.1977844238281,315.5870666503906,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
22,277.90179443359375,305.3236389160156,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
23,268.4077453613281,295.8414611816406,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
24,259.6761169433594,287.0592346191406,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
25,251.6479034423828,278.93438720703125,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
26,244.2469940185547,271.41290283203125,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
27,237.47320556640625,264.47381591796875,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
28,231.24176025390625,258.0465393066406,model_20210916-163354-a2f658e134-8db1e4be73,model_20210916-163354-a2f658e134
