,train_summaries,test_summaries,trial_id,parent_study_id
0,646.3590087890625,675.9063110351562,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
1,588.3995361328125,617.4585571289062,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
2,536.6860961914062,565.254638671875,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
3,490.62646484375,518.6571655273438,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
4,449.7021789550781,477.1666259765625,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
5,413.436767578125,440.3018798828125,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
6,381.4051513671875,407.63177490234375,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
7,353.16552734375,378.6797180175781,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
8,328.4230651855469,353.16705322265625,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
9,306.78118896484375,330.7026062011719,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
10,287.98236083984375,311.0102233886719,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
11,271.6985778808594,293.8157653808594,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
12,257.6258239746094,278.7938232421875,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
13,245.60433959960938,265.76873779296875,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
14,235.31666564941406,254.48609924316406,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
15,226.53201293945312,244.72317504882812,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
16,219.13829040527344,236.32485961914062,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
17,212.79391479492188,229.02671813964844,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
18,207.54177856445312,222.81137084960938,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
19,203.10409545898438,217.48043823242188,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
20,199.40037536621094,212.91355895996094,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
21,196.29957580566406,209.01158142089844,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
22,193.7008056640625,205.66802978515625,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
23,191.4977264404297,202.76292419433594,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
24,189.61094665527344,200.2589569091797,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
25,188.05386352539062,198.10350036621094,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
26,186.7637176513672,196.2763214111328,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
27,185.6416015625,194.669677734375,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
28,184.74864196777344,193.30715942382812,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
29,183.9231719970703,192.08810424804688,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
30,183.24371337890625,191.05752563476562,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
31,182.68174743652344,190.16429138183594,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
32,182.1783905029297,189.38421630859375,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
33,181.72079467773438,188.6843719482422,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
34,181.3226318359375,188.06663513183594,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
35,180.9898223876953,187.53468322753906,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
36,180.63946533203125,187.02777099609375,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
37,180.34695434570312,186.59532165527344,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
38,180.09776306152344,186.22576904296875,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
39,179.84144592285156,185.87008666992188,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
40,179.614013671875,185.53599548339844,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
41,179.39515686035156,185.24391174316406,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
42,179.2141876220703,184.99765014648438,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
43,179.0421600341797,184.78074645996094,model_20210831-074422-8a0c5b3942-c618a97440,model_20210831-074422-8a0c5b3942
