,train_summaries,test_summaries,trial_id,parent_study_id
0,858.0872192382812,802.78466796875,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
1,810.501953125,758.2232666015625,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
2,765.9625244140625,716.4632568359375,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
3,724.1427001953125,677.3306884765625,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
4,684.87890625,640.6506958007812,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
5,648.1232299804688,606.3156127929688,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
6,613.735595703125,574.2123413085938,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
7,581.5964965820312,544.1773681640625,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
8,551.6015014648438,516.1007080078125,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
9,523.593505859375,489.8852844238281,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
10,497.3616943359375,465.4449768066406,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
11,472.89642333984375,442.6326904296875,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
12,450.104248046875,421.3901062011719,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
13,428.8680114746094,401.5920715332031,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
14,409.1269226074219,383.19476318359375,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
15,390.7906799316406,366.1108093261719,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
16,373.7788391113281,350.2792663574219,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
17,358.0020751953125,335.6313171386719,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
18,343.3685302734375,322.08074951171875,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
19,329.8660583496094,309.5705871582031,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
20,317.3673400878906,298.0212097167969,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
21,305.8946838378906,287.3940734863281,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
22,295.3415832519531,277.6189880371094,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
23,285.6390686035156,268.64697265625,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
24,276.7270812988281,260.41497802734375,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
25,268.5552062988281,252.876220703125,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
26,261.0743408203125,246.0023651123047,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
27,254.18624877929688,239.7240753173828,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
28,247.88743591308594,233.99951171875,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
29,242.16012573242188,228.7808074951172,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
30,236.89834594726562,224.0146942138672,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
31,232.11672973632812,219.69573974609375,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
32,227.77252197265625,215.79397583007812,model_20210914-164303-d8e45b10a8-8be8c678fc,model_20210914-164303-d8e45b10a8
