,train_summaries,test_summaries,trial_id,parent_study_id
0,848.2324829101562,821.013671875,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
1,802.6013793945312,777.0640869140625,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
2,759.9871826171875,736.022216796875,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
3,720.2528686523438,697.7185668945312,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
4,683.1551513671875,661.94580078125,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
5,648.6029663085938,628.5960083007812,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
6,616.4212036132812,597.5175170898438,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
7,586.5216064453125,568.608642578125,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
8,558.7352905273438,541.7157592773438,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
9,532.9275512695312,516.7100219726562,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
10,508.9916076660156,493.5116882324219,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
11,486.8439636230469,471.9975280761719,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
12,466.3454895019531,452.0584716796875,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
13,447.4548645019531,433.6570739746094,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
14,429.97491455078125,416.5997009277344,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
15,413.9205017089844,400.8826904296875,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
16,399.1534729003906,386.40411376953125,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
17,385.5630187988281,373.0670471191406,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
18,373.0661926269531,360.76507568359375,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
19,361.65997314453125,349.5224304199219,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
20,351.1795654296875,339.188232421875,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
21,341.61431884765625,329.724609375,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
22,332.9605712890625,321.09136962890625,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
23,325.0238342285156,313.1910705566406,model_20210927-163513-55f6d728a5-03c16cebc8,model_20210927-163513-55f6d728a5
