,train_summaries,test_summaries,trial_id,parent_study_id
0,724.6567993164062,744.0236206054688,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
1,666.62841796875,686.0711669921875,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
2,614.237060546875,633.65087890625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
3,566.9846801757812,586.3026123046875,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
4,524.47119140625,543.5836181640625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
5,486.2959289550781,505.1161804199219,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
6,452.1047058105469,470.5544128417969,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
7,421.5296325683594,439.5166320800781,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
8,394.24774169921875,411.74212646484375,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
9,370.0326843261719,386.9436950683594,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
10,348.5821533203125,364.7892150878906,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
11,329.6526794433594,345.116943359375,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
12,313.0121154785156,327.6280517578125,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
13,298.450927734375,312.2073669433594,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
14,285.7256774902344,298.5456848144531,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
15,274.6661071777344,286.5260314941406,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
16,264.9765930175781,275.9150390625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
17,256.7041015625,266.66619873046875,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
18,249.57469177246094,258.5585632324219,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
19,243.38572692871094,251.42526245117188,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
20,238.1451873779297,245.25802612304688,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
21,233.64376831054688,239.90103149414062,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
22,229.7353973388672,235.1763916015625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
23,226.44235229492188,231.1197967529297,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
24,223.6469268798828,227.5631103515625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
25,221.19537353515625,224.427001953125,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
26,219.1226043701172,221.69561767578125,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
27,217.3704071044922,219.31919860839844,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
28,215.8235626220703,217.25381469726562,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
29,214.53756713867188,215.43414306640625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
30,213.40171813964844,213.8542938232422,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
31,212.44456481933594,212.44895935058594,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
32,211.61753845214844,211.24940490722656,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
33,210.8793487548828,210.1387939453125,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
34,210.29307556152344,209.19920349121094,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
35,209.68801879882812,208.34048461914062,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
36,209.18702697753906,207.6084747314453,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
37,208.753173828125,206.9832000732422,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
38,208.36280822753906,206.37583923339844,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
39,208.04541015625,205.85928344726562,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
40,207.7031707763672,205.41842651367188,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
41,207.38418579101562,204.9997100830078,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
42,207.15431213378906,204.61619567871094,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
43,206.9432830810547,204.28680419921875,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
44,206.71456909179688,203.95106506347656,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
45,206.52249145507812,203.65895080566406,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
46,206.321533203125,203.42095947265625,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
47,206.15078735351562,203.190185546875,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
48,205.9785919189453,203.0138397216797,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
49,205.81607055664062,202.84010314941406,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
50,205.649658203125,202.67626953125,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
51,205.49586486816406,202.4925537109375,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
52,205.35577392578125,202.34017944335938,model_20210918-165641-77c47331da-9f6c2093c7,model_20210918-165641-77c47331da
