,train_summaries,test_summaries,trial_id,parent_study_id
0,658.974609375,699.9340209960938,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
1,624.0694580078125,663.8214721679688,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
2,591.3616943359375,629.944091796875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
3,560.720703125,598.1722412109375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
4,532.0397338867188,568.4144287109375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
5,505.2130432128906,540.5537719726562,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
6,480.13494873046875,514.4740600585938,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
7,456.7108154296875,490.08935546875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
8,434.8500061035156,467.28643798828125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
9,414.4803771972656,446.000244140625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
10,395.50091552734375,426.11798095703125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
11,377.85162353515625,407.6032409667969,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
12,361.434326171875,390.3160705566406,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
13,346.2142028808594,374.26220703125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
14,332.0957336425781,359.3089599609375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
15,319.0135192871094,345.40789794921875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
16,306.9314880371094,332.52593994140625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
17,295.7580261230469,320.5608215332031,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
18,285.4611511230469,309.483154296875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
19,275.9859619140625,299.2435302734375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
20,267.2753601074219,289.7687072753906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
21,259.2772521972656,281.0301513671875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
22,251.96961975097656,272.9781494140625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
23,245.268798828125,265.569580078125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
24,239.14508056640625,258.7406921386719,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
25,233.56576538085938,252.46871948242188,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
26,228.4748077392578,246.690673828125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
27,223.83726501464844,241.39845275878906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
28,219.6363067626953,236.54151916503906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
29,215.80970764160156,232.09487915039062,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
30,212.32925415039062,227.98744201660156,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
31,209.1929168701172,224.25108337402344,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
32,206.34576416015625,220.84669494628906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
33,203.77210998535156,217.7327423095703,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
34,201.4387664794922,214.86163330078125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
35,199.33560180664062,212.26565551757812,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
36,197.4474639892578,209.8866424560547,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
37,195.73374938964844,207.70887756347656,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
38,194.19561767578125,205.72706604003906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
39,192.79579162597656,203.91748046875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
40,191.54730224609375,202.262451171875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
41,190.38284301757812,200.7278594970703,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
42,189.36956787109375,199.35191345214844,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
43,188.43276977539062,198.07769775390625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
44,187.58883666992188,196.90257263183594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
45,186.8189697265625,195.84475708007812,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
46,186.11819458007812,194.85667419433594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
47,185.49600219726562,193.9654541015625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
48,184.92030334472656,193.1425323486328,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
49,184.40182495117188,192.38401794433594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
50,183.9234619140625,191.68643188476562,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
51,183.4957733154297,191.04164123535156,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
52,183.0874786376953,190.44827270507812,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
53,182.72732543945312,189.89654541015625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
54,182.36341857910156,189.3719940185547,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
55,182.03958129882812,188.893310546875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
56,181.7254180908203,188.4393310546875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
57,181.44773864746094,188.03170776367188,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
58,181.18701171875,187.64686584472656,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
59,180.9526824951172,187.2989959716797,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
60,180.74017333984375,186.97802734375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
61,180.53042602539062,186.67169189453125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
62,180.350341796875,186.40040588378906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
63,180.16998291015625,186.1370391845703,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
64,179.99771118164062,185.89178466796875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
65,179.83633422851562,185.66448974609375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
66,179.69178771972656,185.45651245117188,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
67,179.53231811523438,185.23606872558594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
68,179.40316772460938,185.06097412109375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
69,179.261962890625,184.8817901611328,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
70,179.12527465820312,184.70172119140625,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
71,179.0192108154297,184.55502319335938,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
72,178.89772033691406,184.3970489501953,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
73,178.79852294921875,184.25657653808594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
74,178.6591796875,184.09298706054688,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
75,178.56295776367188,183.97938537597656,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
76,178.48428344726562,183.8745880126953,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
77,178.38426208496094,183.7737579345703,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
78,178.29119873046875,183.67913818359375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
79,178.21603393554688,183.58888244628906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
80,178.1431121826172,183.5008087158203,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
81,178.06248474121094,183.4259796142578,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
82,177.98587036132812,183.34320068359375,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
83,177.9008331298828,183.2711944580078,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
84,177.8315887451172,183.2008819580078,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
85,177.76307678222656,183.12838745117188,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
86,177.6956024169922,183.07247924804688,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
87,177.63490295410156,183.01390075683594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
88,177.5683135986328,182.95997619628906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
89,177.4927215576172,182.90724182128906,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
90,177.43190002441406,182.8466796875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
91,177.36349487304688,182.79476928710938,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
92,177.2921142578125,182.7445526123047,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
93,177.2361297607422,182.6923065185547,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
94,177.16197204589844,182.64926147460938,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
95,177.0938720703125,182.60546875,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
96,177.01991271972656,182.5439910888672,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
97,176.9789276123047,182.5045928955078,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
98,176.92974853515625,182.45860290527344,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
99,176.86402893066406,182.4222869873047,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
100,176.80535888671875,182.38880920410156,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
101,176.74632263183594,182.35708618164062,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
102,176.68316650390625,182.3262176513672,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
103,176.63502502441406,182.2862548828125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
104,176.5672607421875,182.2586212158203,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
105,176.5031280517578,182.20938110351562,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
106,176.4566650390625,182.18626403808594,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
107,176.40875244140625,182.1575469970703,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
108,176.3494873046875,182.1300048828125,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
109,176.317626953125,182.11061096191406,model_20210915-163937-d58b766082-6f3c80e561,model_20210915-163937-d58b766082
