,train_summaries,test_summaries,trial_id,parent_study_id
0,611.82373046875,621.2021484375,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
1,582.4967041015625,591.9947509765625,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
2,554.7260131835938,564.3416137695312,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
3,528.4385375976562,538.16162109375,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
4,503.5596923828125,513.3824462890625,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
5,480.0188293457031,489.92803955078125,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
6,457.7515563964844,467.75299072265625,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
7,436.69744873046875,446.7768249511719,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
8,416.8052673339844,426.9600524902344,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
9,398.0101623535156,408.2229309082031,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
10,380.26416015625,390.5399169921875,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
11,363.516357421875,373.84552001953125,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
12,347.70684814453125,358.09503173828125,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
13,332.8077392578125,343.23626708984375,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
14,318.773681640625,329.2433166503906,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
15,305.56121826171875,316.0539245605469,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
16,293.124267578125,303.6462707519531,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
17,281.4349670410156,291.96661376953125,model_20210909-164208-d64cba58da-a8c38fbc92,model_20210909-164208-d64cba58da
