,train_summaries,test_summaries,trial_id,parent_study_id
0,629.2103271484375,679.9763793945312,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
1,588.3129272460938,637.244873046875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
2,550.6144409179688,597.842529296875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
3,515.9570922851562,561.5067138671875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
4,484.118408203125,528.0726318359375,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
5,454.8472900390625,497.2938232421875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
6,428.021240234375,469.02294921875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
7,403.4129638671875,443.00042724609375,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
8,380.9665222167969,419.17919921875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
9,360.4837951660156,397.3498840332031,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
10,341.81842041015625,377.3695068359375,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
11,324.86871337890625,359.1114196777344,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
12,309.5250244140625,342.5030212402344,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
13,295.56256103515625,327.3050231933594,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
14,283.0222473144531,313.5080261230469,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
15,271.69598388671875,300.9875793457031,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
16,261.54949951171875,289.6293640136719,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
17,252.45143127441406,279.3584899902344,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
18,244.28822326660156,270.0721740722656,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
19,237.05307006835938,261.7108459472656,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
20,230.57958984375,254.13099670410156,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
21,224.81326293945312,247.30174255371094,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
22,219.72755432128906,241.1884002685547,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
23,215.21189880371094,235.66659545898438,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
24,211.1574249267578,230.6600799560547,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
25,207.66647338867188,226.23509216308594,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
26,204.44642639160156,222.1574249267578,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
27,201.7149200439453,218.6077880859375,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
28,199.30332946777344,215.4017791748047,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
29,197.126708984375,212.47315979003906,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
30,195.23492431640625,209.8853302001953,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
31,193.59230041503906,207.57920837402344,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
32,192.14012145996094,205.4904022216797,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
33,190.81185913085938,203.584716796875,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
34,189.6549072265625,201.88851928710938,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
35,188.6713409423828,200.38853454589844,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
36,187.79266357421875,199.01756286621094,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
37,187.02304077148438,197.79550170898438,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
38,186.33953857421875,196.68563842773438,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
39,185.6766357421875,195.6299285888672,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
40,185.12033081054688,194.71995544433594,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
41,184.60887145996094,193.88246154785156,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
42,184.1746826171875,193.13685607910156,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
43,183.7929229736328,192.4551239013672,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
44,183.4066162109375,191.8240203857422,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
45,183.10708618164062,191.27236938476562,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
46,182.81137084960938,190.7454071044922,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
47,182.52801513671875,190.25953674316406,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
48,182.28982543945312,189.8203887939453,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
49,182.0659942626953,189.425048828125,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
50,181.87225341796875,189.06515502929688,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
51,181.6839141845703,188.7304229736328,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
52,181.52346801757812,188.42166137695312,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
53,181.33291625976562,188.11532592773438,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
54,181.1968994140625,187.86204528808594,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
55,181.05166625976562,187.6126708984375,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
56,180.92117309570312,187.39141845703125,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
57,180.80238342285156,187.18655395507812,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
58,180.66123962402344,186.9739532470703,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
59,180.54879760742188,186.79544067382812,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
60,180.43344116210938,186.62538146972656,model_20210922-163418-ab1ece7e5c-45d95ef199,model_20210922-163418-ab1ece7e5c
