,train_summaries,test_summaries,trial_id,parent_study_id
0,1012.7184448242188,928.66748046875,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
1,930.8228149414062,855.404052734375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
2,856.79248046875,789.211181640625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
3,790.0057373046875,729.3771362304688,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
4,729.7911376953125,675.4146728515625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
5,675.6320190429688,626.7852783203125,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
6,627.0386962890625,583.055908203125,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
7,583.491455078125,543.8179931640625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
8,544.6171264648438,508.7304992675781,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
9,509.95172119140625,477.34906005859375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
10,479.1650390625,449.3724060058594,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
11,451.9281311035156,424.490234375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
12,427.937255859375,402.4513854980469,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
13,406.80096435546875,382.9306640625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
14,388.2843017578125,365.70147705078125,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
15,372.1365966796875,350.54840087890625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
16,358.1467590332031,337.2687072753906,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
17,345.96405029296875,325.6287536621094,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
18,335.47296142578125,315.47845458984375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
19,326.39276123046875,306.6086120605469,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
20,318.59375,298.8685607910156,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
21,311.8857116699219,292.1230773925781,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
22,306.1974792480469,286.27044677734375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
23,301.2137451171875,281.1437072753906,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
24,297.00372314453125,276.7178039550781,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
25,293.3664245605469,272.85150146484375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
26,290.2518310546875,269.4573974609375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
27,287.5668029785156,266.52716064453125,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
28,285.2692565917969,263.9681091308594,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
29,283.2763671875,261.7195739746094,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
30,281.52178955078125,259.7197570800781,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
31,279.9583435058594,257.93646240234375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
32,278.5547180175781,256.3362731933594,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
33,277.4103088378906,254.9664764404297,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
34,276.3587341308594,253.7244110107422,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
35,275.4248352050781,252.6364288330078,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
36,274.5860290527344,251.64869689941406,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
37,273.8767395019531,250.78062438964844,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
38,273.1987609863281,249.9972381591797,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
39,272.64794921875,249.31655883789062,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
40,272.1441345214844,248.69407653808594,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
41,271.6550598144531,248.11233520507812,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
42,271.2275085449219,247.5992431640625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
43,270.8402404785156,247.13165283203125,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
44,270.4842224121094,246.70883178710938,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
45,270.0987243652344,246.28855895996094,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
46,269.7978515625,245.93812561035156,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
47,269.5001525878906,245.61917114257812,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
48,269.2078857421875,245.29653930664062,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
49,268.9346923828125,245.02334594726562,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
50,268.7069396972656,244.779052734375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
51,268.50079345703125,244.5567626953125,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
52,268.1678466796875,244.2861785888672,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
53,267.9006652832031,244.05615234375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
54,267.5680847167969,243.81251525878906,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
55,267.3404846191406,243.6344451904297,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
56,267.05389404296875,243.44297790527344,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
57,266.7570495605469,243.23687744140625,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
58,266.5318908691406,243.0752716064453,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
59,266.4017333984375,242.9582977294922,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
60,266.1641540527344,242.7952880859375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
61,265.9594421386719,242.6605224609375,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
62,265.68060302734375,242.47779846191406,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
63,265.4993896484375,242.35885620117188,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
64,265.307373046875,242.25144958496094,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
65,265.16986083984375,242.17019653320312,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
66,264.995849609375,242.0621795654297,model_20210922-163430-f959ada767-9e55804746,model_20210922-163430-f959ada767
