,train_summaries,test_summaries,trial_id,parent_study_id
0,840.9342041015625,773.2176513671875,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
1,771.6043090820312,708.9039306640625,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
2,708.9371948242188,650.7797241210938,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
3,652.345458984375,598.2821655273438,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
4,601.3190307617188,550.9095458984375,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
5,555.3853759765625,508.2526550292969,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
6,514.0704345703125,469.88470458984375,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
7,477.0325927734375,435.4809265136719,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
8,443.9276123046875,404.6910400390625,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
9,414.45050048828125,377.22998046875,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
10,388.1196594238281,352.7662048339844,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
11,364.76611328125,331.0110778808594,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
12,344.2063903808594,311.88641357421875,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
13,326.06011962890625,295.01751708984375,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
14,310.1046142578125,280.1942443847656,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
15,296.11767578125,267.20892333984375,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
16,283.9017028808594,255.92835998535156,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
17,273.25762939453125,246.07791137695312,model_20210831-210342-ab0d9b7a1a-ed0a9fd461,model_20210831-210342-ab0d9b7a1a
