,train_summaries,test_summaries,trial_id,parent_study_id
0,724.0084838867188,745.5261840820312,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
1,657.2564697265625,680.641845703125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
2,597.6250610351562,622.619873046875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
3,544.3373413085938,570.8960571289062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
4,496.8875732421875,524.75341796875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
5,454.72369384765625,483.75592041015625,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
6,417.3296203613281,447.305419921875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
7,384.19366455078125,415.0457763671875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
8,354.9676818847656,386.45806884765625,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
9,329.2834167480469,361.3203125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
10,306.8199157714844,339.1725769042969,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
11,287.1517333984375,319.73480224609375,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
12,269.9674377441406,302.6496276855469,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
13,255.16127014160156,287.753173828125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
14,242.37921142578125,274.7939453125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
15,231.3814239501953,263.498046875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
16,222.00389099121094,253.70028686523438,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
17,213.92660522460938,245.0946807861328,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
18,207.10711669921875,237.75808715820312,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
19,201.15567016601562,231.25103759765625,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
20,196.13644409179688,225.69830322265625,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
21,191.9129180908203,220.8967742919922,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
22,188.28329467773438,216.6668243408203,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
23,185.17897033691406,213.02606201171875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
24,182.6605682373047,209.90406799316406,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
25,180.3522491455078,207.06039428710938,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
26,178.45071411132812,204.64334106445312,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
27,176.89401245117188,202.5789031982422,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
28,175.48495483398438,200.7235870361328,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
29,174.27279663085938,199.08267211914062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
30,173.22181701660156,197.68650817871094,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
31,172.25701904296875,196.40057373046875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
32,171.40074157714844,195.25205993652344,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
33,170.6747283935547,194.2274627685547,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
34,169.97671508789062,193.34304809570312,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
35,169.4528045654297,192.60107421875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
36,168.9747314453125,191.9132537841797,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
37,168.48313903808594,191.2606964111328,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
38,168.06385803222656,190.6865997314453,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
39,167.6126708984375,190.1465301513672,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
40,167.26809692382812,189.69595336914062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
41,166.85433959960938,189.28623962402344,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
42,166.41395568847656,188.86509704589844,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
43,166.10250854492188,188.47833251953125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
44,165.7225799560547,188.1649932861328,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
45,165.46954345703125,187.85398864746094,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
46,165.18833923339844,187.6035919189453,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
47,164.8796844482422,187.34658813476562,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
48,164.67034912109375,187.11636352539062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
49,164.43777465820312,186.9098358154297,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
50,164.19813537597656,186.713134765625,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
51,164.02450561523438,186.52395629882812,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
52,163.66976928710938,186.34254455566406,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
53,163.44818115234375,186.20050048828125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
54,163.15074157714844,186.01290893554688,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
55,162.99005126953125,185.8800506591797,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
56,162.84820556640625,185.74234008789062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
57,162.64077758789062,185.59786987304688,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
58,162.4121856689453,185.49142456054688,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
59,162.19927978515625,185.40084838867188,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
60,162.03587341308594,185.29933166503906,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
61,161.90130615234375,185.20571899414062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
62,161.69935607910156,185.13099670410156,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
63,161.51779174804688,185.04043579101562,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
64,161.35804748535156,184.9444122314453,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
65,161.1767578125,184.86248779296875,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
66,161.0105743408203,184.79649353027344,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
67,160.91357421875,184.71612548828125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
68,160.77468872070312,184.62649536132812,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
69,160.65411376953125,184.56898498535156,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
70,160.48776245117188,184.50030517578125,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
71,160.29808044433594,184.43505859375,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
72,160.18115234375,184.3778533935547,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
73,160.08494567871094,184.31741333007812,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
74,159.89495849609375,184.25064086914062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
75,159.78582763671875,184.1861572265625,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
76,159.59524536132812,184.15939331054688,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
77,159.47027587890625,184.11474609375,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
78,159.3655548095703,184.07290649414062,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
79,159.23300170898438,184.0326385498047,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
80,159.11737060546875,183.98776245117188,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
81,159.0299072265625,183.95486450195312,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
82,158.86309814453125,183.89405822753906,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
83,158.78082275390625,183.86813354492188,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
84,158.6597442626953,183.7975311279297,model_20211014-135250-0768f0f922-d5fc4956f8,model_20211014-135250-0768f0f922
