,train_summaries,test_summaries,trial_id,parent_study_id
0,1471.6773681640625,1500.10888671875,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
1,1399.158935546875,1430.8096923828125,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
2,1330.677001953125,1365.3841552734375,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
3,1266.0157470703125,1303.592041015625,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
4,1204.996337890625,1245.3048095703125,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
5,1147.4129638671875,1190.30078125,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
6,1093.0947265625,1138.437744140625,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
7,1041.865966796875,1089.5406494140625,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
8,993.5916137695312,1043.4832763671875,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
9,948.1565551757812,1000.1119384765625,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
10,905.3734741210938,959.30810546875,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
11,865.121826171875,920.9005126953125,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
12,827.3067626953125,884.7898559570312,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
13,791.7578125,850.8331298828125,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
14,758.4314575195312,819.0064697265625,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
15,727.1470947265625,789.0936889648438,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
16,697.8348388671875,761.0433349609375,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
17,670.41015625,734.7549438476562,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
18,644.7489013671875,710.1341552734375,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
19,620.7517700195312,687.0512084960938,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
20,598.3397827148438,665.4536743164062,model_20211016-133415-0d5b9e5e52-1fae5a78fa,model_20211016-133415-0d5b9e5e52
