,train_summaries,test_summaries,trial_id,parent_study_id
0,600.5726928710938,610.2156982421875,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
1,561.4920654296875,571.3259887695312,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
2,525.2291259765625,535.2373657226562,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
3,491.5974426269531,501.7681884765625,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
4,460.4190979003906,470.7362060546875,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
5,431.53851318359375,442.0013732910156,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
6,404.7983703613281,415.406494140625,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
7,380.06768798828125,390.7997131347656,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
8,357.2085876464844,368.05535888671875,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
9,336.09283447265625,347.048095703125,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
10,316.6201171875,327.6700744628906,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
11,298.6853942871094,309.8221435546875,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
12,282.1836853027344,293.3901062011719,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
13,267.03668212890625,278.2880554199219,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
14,253.1296844482422,264.4170227050781,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
15,240.39321899414062,251.6927490234375,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
16,228.7689666748047,240.06285095214844,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
17,218.1476287841797,229.43807983398438,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
18,208.46546936035156,219.73342895507812,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
19,199.66331481933594,210.90133666992188,model_20210909-163436-6a811efa95-e855823ce2,model_20210909-163436-6a811efa95
