,train_summaries,test_summaries,trial_id,parent_study_id
0,829.9899291992188,800.177490234375,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
1,789.8143920898438,762.6700439453125,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
2,751.8410034179688,727.27197265625,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
3,715.9776611328125,693.8307495117188,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
4,682.107177734375,662.2109375,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
5,650.1429443359375,632.3994140625,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
6,619.9718017578125,604.2267456054688,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
7,591.5333862304688,577.67919921875,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
8,564.69677734375,552.642822265625,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
9,539.4296264648438,529.0225219726562,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
10,515.6478881835938,506.7996520996094,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
11,493.24560546875,485.8816223144531,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
12,472.17987060546875,466.190185546875,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
13,452.38775634765625,447.665283203125,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
14,433.77569580078125,430.25543212890625,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
15,416.3380432128906,413.9109191894531,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
16,399.9560546875,398.57989501953125,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
17,384.636962890625,384.2112121582031,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
18,370.27081298828125,370.7073974609375,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
19,356.85223388671875,358.0733337402344,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
20,344.2546081542969,346.2389831542969,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
21,332.5298767089844,335.188232421875,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
22,321.5791320800781,324.8488464355469,model_20210816-061439-8c5c8c489a-59740f4470,model_20210816-061439-8c5c8c489a
