,train_summaries,test_summaries,trial_id,parent_study_id
0,656.9232788085938,686.32421875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
1,611.5675659179688,640.7308349609375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
2,569.9457397460938,598.8390502929688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
3,531.8076782226562,560.3995971679688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
4,496.8519592285156,525.1288452148438,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
5,464.9101257324219,492.817626953125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
6,435.7375183105469,463.25018310546875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
7,409.09722900390625,436.2060852050781,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
8,384.8825378417969,411.54730224609375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
9,362.8393249511719,389.0436096191406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
10,342.868408203125,368.5520935058594,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
11,324.77960205078125,349.9270935058594,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
12,308.47991943359375,333.0469970703125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
13,293.80828857421875,317.7566833496094,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
14,280.5560302734375,303.885009765625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
15,268.7397766113281,291.40606689453125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
16,258.11004638671875,280.1182556152344,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
17,248.61373901367188,269.9606018066406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
18,240.2212371826172,260.8478698730469,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
19,232.72116088867188,252.66622924804688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
20,226.1380615234375,245.35690307617188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
21,220.30157470703125,238.80618286132812,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
22,215.12525939941406,232.93324279785156,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
23,210.5774688720703,227.69989013671875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
24,206.5728759765625,223.03781127929688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
25,203.11453247070312,218.9015350341797,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
26,199.96331787109375,215.1467742919922,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
27,197.2179718017578,211.81068420410156,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
28,194.7630615234375,208.8225860595703,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
29,192.67955017089844,206.2139892578125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
30,190.82215881347656,203.87985229492188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
31,189.2154998779297,201.7908172607422,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
32,187.77655029296875,199.931640625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
33,186.51873779296875,198.2612762451172,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
34,185.39727783203125,196.77316284179688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
35,184.42605590820312,195.45338439941406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
36,183.5411376953125,194.24586486816406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
37,182.78915405273438,193.1944580078125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
38,182.07244873046875,192.2245635986328,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
39,181.421875,191.32470703125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
40,180.87525939941406,190.5434112548828,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
41,180.37623596191406,189.84982299804688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
42,179.90846252441406,189.19140625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
43,179.48928833007812,188.6112060546875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
44,179.14060974121094,188.09329223632812,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
45,178.81027221679688,187.6171875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
46,178.45419311523438,187.1696319580078,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
47,178.19070434570312,186.78195190429688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
48,177.8790740966797,186.4182586669922,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
49,177.6475372314453,186.09075927734375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
50,177.39476013183594,185.78294372558594,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
51,177.19163513183594,185.50180053710938,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
52,176.9753875732422,185.25376892089844,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
53,176.76954650878906,185.0186004638672,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
54,176.56997680664062,184.7932891845703,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
55,176.36550903320312,184.57028198242188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
56,176.20030212402344,184.3803253173828,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
57,176.0140838623047,184.1924285888672,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
58,175.84095764160156,184.03500366210938,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
59,175.6517333984375,183.87477111816406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
60,175.49278259277344,183.7341766357422,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
61,175.35670471191406,183.5918731689453,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
62,175.22299194335938,183.47755432128906,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
63,175.06809997558594,183.36424255371094,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
64,174.9174041748047,183.24171447753906,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
65,174.7577362060547,183.13021850585938,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
66,174.638671875,183.04331970214844,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
67,174.51651000976562,182.95941162109375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
68,174.3446044921875,182.85702514648438,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
69,174.21852111816406,182.7802734375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
70,174.1131591796875,182.6916046142578,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
71,173.9956817626953,182.6090087890625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
72,173.84033203125,182.54373168945312,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
73,173.72378540039062,182.4624481201172,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
74,173.6265106201172,182.39842224121094,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
75,173.48745727539062,182.31910705566406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
76,173.39761352539062,182.26690673828125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
77,173.2630157470703,182.21900939941406,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
78,173.17355346679688,182.1658935546875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
79,173.07749938964844,182.12403869628906,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
80,172.9654541015625,182.07470703125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
81,172.90354919433594,182.03514099121094,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
82,172.82516479492188,182.00607299804688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
83,172.69863891601562,181.9657440185547,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
84,172.63150024414062,181.92453002929688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
85,172.50746154785156,181.8841552734375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
86,172.4186248779297,181.85317993164062,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
87,172.3491668701172,181.82684326171875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
88,172.30056762695312,181.80140686035156,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
89,172.2314453125,181.78195190429688,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
90,172.16600036621094,181.7445831298828,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
91,172.09820556640625,181.7134552001953,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
92,171.99119567871094,181.67965698242188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
93,171.90570068359375,181.64352416992188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
94,171.8077392578125,181.6160125732422,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
95,171.72421264648438,181.5811767578125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
96,171.59764099121094,181.56338500976562,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
97,171.5161590576172,181.53082275390625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
98,171.39939880371094,181.51609802246094,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
99,171.34095764160156,181.4951934814453,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
100,171.29014587402344,181.46717834472656,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
101,171.20094299316406,181.44989013671875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
102,171.14199829101562,181.4244384765625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
103,171.11312866210938,181.4141082763672,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
104,170.9980010986328,181.39498901367188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
105,170.90631103515625,181.35411071777344,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
106,170.8257598876953,181.33221435546875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
107,170.74485778808594,181.30380249023438,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
108,170.64964294433594,181.29930114746094,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
109,170.5896453857422,181.27491760253906,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
110,170.50955200195312,181.2605743408203,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
111,170.4490509033203,181.26194763183594,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
112,170.37576293945312,181.22860717773438,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
113,170.30197143554688,181.1997833251953,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
114,170.25790405273438,181.1912384033203,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
115,170.1674041748047,181.18743896484375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
116,170.08248901367188,181.14166259765625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
117,170.033447265625,181.13522338867188,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
118,169.98150634765625,181.1284637451172,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
119,169.94679260253906,181.11453247070312,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
120,169.91366577148438,181.1057586669922,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
121,169.86593627929688,181.10140991210938,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
122,169.79229736328125,181.0758514404297,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
123,169.75274658203125,181.0603790283203,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
124,169.70555114746094,181.0499725341797,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
125,169.63262939453125,181.0174102783203,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
126,169.58041381835938,181.00164794921875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
127,169.51223754882812,180.9701385498047,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
128,169.44485473632812,180.94227600097656,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
129,169.39707946777344,180.92727661132812,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
130,169.3664093017578,180.9173583984375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
131,169.29827880859375,180.90570068359375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
132,169.2367706298828,180.88096618652344,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
133,169.1793975830078,180.86160278320312,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
134,169.13426208496094,180.8505401611328,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
135,169.0795135498047,180.8382568359375,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
136,169.02883911132812,180.82989501953125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
137,168.97250366210938,180.8093719482422,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
138,168.94906616210938,180.79962158203125,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
139,168.91064453125,180.79185485839844,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
140,168.87245178222656,180.78179931640625,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
141,168.83267211914062,180.76577758789062,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
142,168.79591369628906,180.75454711914062,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
143,168.7734375,180.7528076171875,model_20210818-162932-69aac0c98f-34c44a9f0b,model_20210818-162932-69aac0c98f
