,train_summaries,test_summaries,trial_id,parent_study_id
0,995.29052734375,916.0889892578125,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
1,945.0133666992188,870.7718505859375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
2,897.7156982421875,828.1093139648438,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
3,853.2473754882812,787.9864501953125,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
4,811.4552612304688,750.2511596679688,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
5,772.2110595703125,714.8340454101562,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
6,735.3582763671875,681.494384765625,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
7,700.8046875,650.2179565429688,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
8,668.408447265625,620.896240234375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
9,638.0740356445312,593.3925170898438,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
10,609.6887817382812,567.634033203125,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
11,583.135498046875,543.4960327148438,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
12,558.3101196289062,520.9329833984375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
13,535.1510009765625,499.8257751464844,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
14,513.5513305664062,480.106201171875,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
15,493.4522705078125,461.7160949707031,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
16,474.7366943359375,444.547607421875,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
17,457.344482421875,428.5453186035156,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
18,441.2113342285156,413.6708068847656,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
19,426.2762145996094,399.8529052734375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
20,412.4424743652344,387.016357421875,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
21,399.6664123535156,375.1294250488281,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
22,387.87054443359375,364.094970703125,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
23,376.96832275390625,353.864013671875,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
24,366.9521179199219,344.3835754394531,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
25,357.7433166503906,335.6583557128906,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
26,349.2962341308594,327.5965270996094,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
27,341.5356750488281,320.1346130371094,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
28,334.4385070800781,313.2747802734375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
29,327.9404602050781,306.9623718261719,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
30,321.9913330078125,301.1465759277344,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
31,316.5475769042969,295.777099609375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
32,311.57135009765625,290.828125,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
33,307.02862548828125,286.2907409667969,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
34,302.9069519042969,282.13043212890625,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
35,299.15997314453125,278.3157958984375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
36,295.6979064941406,274.7683410644531,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
37,292.57354736328125,271.5420837402344,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
38,289.7322998046875,268.5854187011719,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
39,287.1690979003906,265.87786865234375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
40,284.7969970703125,263.3606872558594,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
41,282.6474914550781,261.0709533691406,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
42,280.67572021484375,258.9476013183594,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
43,278.87017822265625,256.9920654296875,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
44,277.26263427734375,255.22023010253906,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
45,275.7781982421875,253.57542419433594,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
46,274.3953552246094,252.04550170898438,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
47,273.15631103515625,250.66043090820312,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
48,272.035400390625,249.38893127441406,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
49,271.0062561035156,248.18763732910156,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
50,270.07208251953125,247.10671997070312,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
51,269.2353820800781,246.1097412109375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
52,268.4090881347656,245.1465301513672,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
53,267.67926025390625,244.2867889404297,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
54,267.0191345214844,243.4891815185547,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
55,266.3710021972656,242.71868896484375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
56,265.7987365722656,242.0215301513672,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
57,265.22991943359375,241.35169982910156,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
58,264.74114990234375,240.75543212890625,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
59,264.2662048339844,240.1857147216797,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
60,263.8431091308594,239.67713928222656,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
61,263.4035949707031,239.1604461669922,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
62,263.01336669921875,238.68869018554688,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
63,262.6551513671875,238.2667236328125,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
64,262.3031005859375,237.85450744628906,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
65,261.976806640625,237.47254943847656,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
66,261.69195556640625,237.12364196777344,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
67,261.4065856933594,236.78851318359375,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
68,261.140869140625,236.47625732421875,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
69,260.8867492675781,236.1728515625,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
70,260.61944580078125,235.88526916503906,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
71,260.3872985839844,235.6287078857422,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
72,260.1773681640625,235.38442993164062,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
73,259.9554138183594,235.14305114746094,model_20210901-162626-71f420ff75-481287b328,model_20210901-162626-71f420ff75
