,train_summaries,test_summaries,trial_id,parent_study_id
0,714.8117065429688,750.5504760742188,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
1,653.3070678710938,687.5870361328125,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
2,598.18603515625,631.0852661132812,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
3,548.8936767578125,580.451904296875,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
4,504.89306640625,535.1729125976562,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
5,465.7488098144531,494.7226867675781,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
6,430.968017578125,458.6666564941406,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
7,400.1846008300781,426.614501953125,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
8,373.0291442871094,398.16156005859375,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
9,349.14996337890625,372.9783935546875,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
10,328.226318359375,350.77886962890625,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
11,310.00140380859375,331.232666015625,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
12,294.1763000488281,314.1147766113281,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
13,280.5238037109375,299.1361389160156,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
14,268.7499694824219,286.0859680175781,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
15,258.6846923828125,274.7383117675781,model_20210912-073708-cf09ea19d2-abe771d011,model_20210912-073708-cf09ea19d2
