,train_summaries,test_summaries,trial_id,parent_study_id
0,730.55078125,699.7208862304688,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
1,685.7097778320312,657.13720703125,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
2,644.2513427734375,617.6986083984375,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
3,605.9522705078125,581.2393188476562,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
4,570.6102905273438,547.5446166992188,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
5,538.0313720703125,516.4269409179688,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
6,508.02606201171875,487.72607421875,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
7,480.45184326171875,461.26837158203125,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
8,455.1387634277344,436.9217529296875,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
9,431.9181823730469,414.5348205566406,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
10,410.6736145019531,393.9837951660156,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
11,391.2801818847656,375.1529541015625,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
12,373.6123962402344,357.921142578125,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
13,357.5408630371094,342.1524963378906,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
14,342.93536376953125,327.7829895019531,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
15,329.700927734375,314.6842956542969,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
16,317.755126953125,302.7777404785156,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
17,306.9565734863281,291.9533386230469,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
18,297.2254638671875,282.1461486816406,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
19,288.4832458496094,273.2594909667969,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
20,280.6484069824219,265.2514953613281,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
21,273.6337585449219,258.0084228515625,model_20210830-195203-9e19445f69-e71690c905,model_20210830-195203-9e19445f69
