,train_summaries,test_summaries,trial_id,parent_study_id
0,760.6453247070312,780.7645874023438,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
1,724.2557983398438,745.4361572265625,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
2,689.8243408203125,712.0267333984375,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
3,657.2611694335938,680.4216918945312,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
4,626.4745483398438,650.5614013671875,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
5,597.3688354492188,622.3529052734375,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
6,569.8681640625,595.6951293945312,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
7,543.9014282226562,570.5142822265625,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
8,519.381103515625,546.7188110351562,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
9,496.2497863769531,524.2583618164062,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
10,474.4170227050781,503.0927429199219,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
11,453.8517761230469,483.1527404785156,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
12,434.47613525390625,464.3371887207031,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
13,416.22686767578125,446.60699462890625,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
14,399.07537841796875,429.9461669921875,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
15,382.9358215332031,414.25341796875,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
16,367.75689697265625,399.4963684082031,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
17,353.49639892578125,385.6311950683594,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
18,340.1400146484375,372.6068115234375,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
19,327.61285400390625,360.37530517578125,model_20211014-135250-0768f0f922-be405bb485,model_20211014-135250-0768f0f922
