,train_summaries,test_summaries,trial_id,parent_study_id
0,777.2794799804688,796.4373168945312,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
1,705.5126953125,725.0380859375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
2,641.2682495117188,661.1094360351562,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
3,583.8335571289062,603.8956298828125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
4,532.5634155273438,552.810791015625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
5,486.8783264160156,507.2354431152344,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
6,446.25372314453125,466.6409606933594,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
7,410.1716003417969,430.5906982421875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
8,378.2309265136719,398.6185302734375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
9,350.0990295410156,370.35772705078125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
10,325.291015625,345.3857116699219,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
11,303.5703125,323.4225769042969,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
12,284.56451416015625,304.16357421875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
13,268.100830078125,287.35357666015625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
14,253.844482421875,272.6665344238281,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
15,241.51461791992188,259.898193359375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
16,230.9473114013672,248.83331298828125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
17,221.8385009765625,239.25125122070312,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
18,214.00697326660156,230.9478759765625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
19,207.29844665527344,223.79466247558594,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
20,201.62034606933594,217.6700439453125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
21,196.7692108154297,212.39283752441406,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
22,192.5901641845703,207.8186492919922,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
23,188.9825897216797,203.90223693847656,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
24,185.92828369140625,200.5309600830078,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
25,183.32696533203125,197.63619995117188,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
26,181.00411987304688,195.07882690429688,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
27,179.03549194335938,192.89222717285156,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
28,177.2634735107422,191.0187225341797,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
29,175.7232666015625,189.37478637695312,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
30,174.3608856201172,187.9495849609375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
31,173.13587951660156,186.69740295410156,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
32,172.038330078125,185.60096740722656,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
33,171.09927368164062,184.6826629638672,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
34,170.28944396972656,183.84544372558594,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
35,169.55812072753906,183.12008666992188,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
36,168.864013671875,182.49563598632812,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
37,168.1856231689453,181.91944885253906,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
38,167.62379455566406,181.4285430908203,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
39,166.98194885253906,180.96282958984375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
40,166.5128173828125,180.547119140625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
41,166.0159149169922,180.15704345703125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
42,165.456298828125,179.79818725585938,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
43,164.9482879638672,179.45809936523438,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
44,164.53482055664062,179.19918823242188,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
45,164.0946502685547,178.9546356201172,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
46,163.71435546875,178.71717834472656,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
47,163.4169158935547,178.48574829101562,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
48,163.0686798095703,178.25889587402344,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
49,162.7195281982422,178.06504821777344,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
50,162.41859436035156,177.8870086669922,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
51,162.12892150878906,177.7359619140625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
52,161.84751892089844,177.59884643554688,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
53,161.5546875,177.4815216064453,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
54,161.36195373535156,177.36143493652344,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
55,160.99136352539062,177.2289581298828,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
56,160.73793029785156,177.10980224609375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
57,160.4254150390625,176.99900817871094,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
58,160.1912078857422,176.8936309814453,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
59,159.93812561035156,176.81167602539062,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
60,159.74151611328125,176.73001098632812,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
61,159.51156616210938,176.63299560546875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
62,159.2346954345703,176.54786682128906,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
63,159.05645751953125,176.47837829589844,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
64,158.80665588378906,176.40440368652344,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
65,158.6277313232422,176.35040283203125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
66,158.33187866210938,176.2814178466797,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
67,158.09225463867188,176.18231201171875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
68,157.86978149414062,176.1041259765625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
69,157.68145751953125,176.06497192382812,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
70,157.43238830566406,176.0213165283203,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
71,157.24610900878906,175.97486877441406,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
72,157.06979370117188,175.90811157226562,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
73,156.84214782714844,175.81622314453125,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
74,156.61021423339844,175.7604522705078,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
75,156.42184448242188,175.7111358642578,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
76,156.14976501464844,175.6927490234375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
77,156.0006866455078,175.66033935546875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
78,155.80801391601562,175.62245178222656,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
79,155.65158081054688,175.5791015625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
80,155.5213165283203,175.5389862060547,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
81,155.38304138183594,175.52964782714844,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
82,155.2196502685547,175.4886474609375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
83,155.03297424316406,175.46409606933594,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
84,154.86911010742188,175.4264678955078,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
85,154.7650604248047,175.3958282470703,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
86,154.63966369628906,175.381591796875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
87,154.47186279296875,175.34425354003906,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
88,154.39431762695312,175.32830810546875,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
89,154.27171325683594,175.30970764160156,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
90,154.1608123779297,175.2822265625,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
91,154.0633544921875,175.24075317382812,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
92,153.96824645996094,175.22543334960938,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
93,153.84677124023438,175.2051239013672,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
94,153.72882080078125,175.17425537109375,model_20210923-164542-5e39f004f3-901a9eb436,model_20210923-164542-5e39f004f3
