,train_summaries,test_summaries,trial_id,parent_study_id
0,1046.806884765625,1044.4072265625,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
1,949.8568115234375,950.83740234375,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
2,863.2174072265625,867.1362915039062,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
3,785.9115600585938,792.4285888671875,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
4,717.0469970703125,725.7857666015625,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
5,655.8209228515625,666.3740234375,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
6,601.5164794921875,613.5770874023438,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
7,553.4877319335938,566.73046875,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
8,511.15972900390625,525.3546142578125,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
9,473.8913269042969,488.8211669921875,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
10,441.0976867675781,456.5450134277344,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
11,412.5421142578125,428.1954650878906,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
12,387.8110046386719,403.5040588378906,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
13,366.3148498535156,381.89990234375,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
14,347.7656555175781,363.02435302734375,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
15,331.92510986328125,346.70458984375,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
16,318.2102355957031,332.4486083984375,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
17,306.6054992675781,320.2280578613281,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
18,296.7847900390625,309.6770324707031,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
19,288.3597106933594,300.524658203125,model_20210902-172402-17168da802-fa1b229051,model_20210902-172402-17168da802
