,train_summaries,test_summaries,trial_id,parent_study_id
0,942.6256103515625,890.8342895507812,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
1,894.0320434570312,844.4880981445312,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
2,848.2658081054688,800.7998657226562,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
3,805.1876220703125,759.6863403320312,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
4,764.6447143554688,720.9637451171875,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
5,726.5146484375,684.5532836914062,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
6,690.64306640625,650.3023071289062,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
7,656.9428100585938,618.1226196289062,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
8,625.2866821289062,587.8590087890625,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
9,595.5538940429688,559.4413452148438,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
10,567.64697265625,532.7914428710938,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
11,541.4823608398438,507.7929992675781,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
12,516.977783203125,484.35498046875,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
13,494.0283203125,462.4223327636719,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
14,472.54571533203125,441.8709716796875,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
15,452.47650146484375,422.6424255371094,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
16,433.7113952636719,404.6978759765625,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
17,416.20703125,387.9366760253906,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
18,399.8924560546875,372.3115234375,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
19,384.703857421875,357.744384765625,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
20,370.57977294921875,344.2072448730469,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
21,357.4521789550781,331.623291015625,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
22,345.24676513671875,319.930419921875,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
23,333.951904296875,309.10369873046875,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
24,323.5013122558594,299.0876159667969,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
25,313.8570556640625,289.82861328125,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
26,304.9354553222656,281.2821044921875,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
27,296.69287109375,273.392333984375,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
28,289.1092834472656,266.1224365234375,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
29,282.10260009765625,259.4077453613281,model_20211010-132947-fb39b046c9-1b89f3acf9,model_20211010-132947-fb39b046c9
