,train_summaries,test_summaries,trial_id,parent_study_id
0,559.469482421875,551.2704467773438,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
1,533.6087036132812,526.9933471679688,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
2,509.16015625,504.0440979003906,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
3,486.0655212402344,482.3643493652344,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
4,464.24920654296875,461.8880615234375,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
5,443.6474304199219,442.5517578125,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
6,424.2128601074219,424.3015441894531,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
7,405.8868103027344,407.0804443359375,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
8,388.6195373535156,390.8529357910156,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
9,372.3500671386719,375.54583740234375,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
10,357.04119873046875,361.1302185058594,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
11,342.6434326171875,347.57867431640625,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
12,329.1158142089844,334.8209533691406,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
13,316.41217041015625,322.8291320800781,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
14,304.4928283691406,311.5557861328125,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
15,293.32720947265625,300.9798889160156,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
16,282.8646240234375,291.05084228515625,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
17,273.08856201171875,281.75634765625,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
18,263.945556640625,273.04510498046875,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
19,255.41476440429688,264.8922424316406,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
20,247.45513916015625,257.2655334472656,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
21,240.02879333496094,250.12783813476562,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
22,233.1325225830078,243.466552734375,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
23,226.72329711914062,237.25372314453125,model_20210831-212011-415e5e38ae-72a2e4d235,model_20210831-212011-415e5e38ae
