,train_summaries,test_summaries,trial_id,parent_study_id
0,860.118408203125,846.561279296875,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
1,795.3670043945312,785.0689697265625,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
2,736.6346435546875,729.2363891601562,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
3,683.4146728515625,678.57666015625,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
4,635.2683715820312,632.6948852539062,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
5,591.78759765625,591.2135009765625,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
6,552.6409912109375,553.7401733398438,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
7,517.4732055664062,520.00048828125,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
8,485.8309020996094,489.5904541015625,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
9,457.5228271484375,462.2869873046875,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
10,432.3066711425781,437.8434753417969,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
11,409.7773742675781,415.94525146484375,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
12,389.8950500488281,396.40594482421875,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
13,372.1077880859375,378.92803955078125,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
14,356.28533935546875,363.3122253417969,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
15,342.5823974609375,349.60833740234375,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
16,330.41766357421875,337.3284606933594,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
17,319.894287109375,326.5544738769531,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
18,310.6612548828125,317.0081481933594,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
19,302.47149658203125,308.5209655761719,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
20,295.32745361328125,301.0153503417969,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
21,289.19500732421875,294.45867919921875,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
22,283.7511291503906,288.6299743652344,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
23,279.1236877441406,283.5287170410156,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
24,275.03826904296875,278.99102783203125,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
25,271.46490478515625,274.9920349121094,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
26,268.33892822265625,271.4403381347656,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
27,265.5644836425781,268.2813415527344,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
28,263.0350341796875,265.46600341796875,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
29,260.81170654296875,262.9840393066406,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
30,259.0048522949219,260.82745361328125,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
31,257.36419677734375,258.9388122558594,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
32,255.86727905273438,257.156005859375,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
33,254.49908447265625,255.6400909423828,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
34,253.3761749267578,254.29824829101562,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
35,252.29161071777344,253.05523681640625,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
36,251.2278289794922,251.94029235839844,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
37,250.30908203125,250.8975830078125,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
38,249.43637084960938,249.97537231445312,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
39,248.75177001953125,249.14915466308594,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
40,248.03402709960938,248.42098999023438,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
41,247.40284729003906,247.7145538330078,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
42,246.84678649902344,247.10263061523438,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
43,246.2593536376953,246.53782653808594,model_20211004-224502-8932fb8f01-2dfc83f90b,model_20211004-224502-8932fb8f01
