,train_summaries,test_summaries,trial_id,parent_study_id
0,697.6963500976562,741.0811157226562,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
1,659.4938354492188,701.1261596679688,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
2,623.705078125,663.671142578125,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
3,590.2000732421875,628.5711669921875,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
4,558.8494262695312,595.6930541992188,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
5,529.5333251953125,564.90380859375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
6,502.1335144042969,536.099609375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
7,476.5365905761719,509.1559143066406,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
8,452.6643371582031,483.96246337890625,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
9,430.41265869140625,460.4283447265625,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
10,409.6858215332031,438.4798278808594,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
11,390.40997314453125,418.01483154296875,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
12,372.4965515136719,398.9320373535156,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
13,355.8661193847656,381.1742248535156,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
14,340.4542236328125,364.66644287109375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
15,326.177001953125,349.32806396484375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
16,312.9862060546875,335.09503173828125,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
17,300.8133239746094,321.9065856933594,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
18,289.573486328125,309.6859130859375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
19,279.2440490722656,298.4012756347656,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
20,269.7357482910156,287.9673767089844,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
21,261.0155334472656,278.34478759765625,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
22,253.0213623046875,269.4679260253906,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
23,245.7288360595703,261.3091125488281,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
24,239.0544891357422,253.79049682617188,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
25,232.98123168945312,246.8938446044922,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
26,227.4358673095703,240.5669708251953,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
27,222.39671325683594,234.77392578125,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
28,217.82862854003906,229.4674072265625,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
29,213.70140075683594,224.62200927734375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
30,209.95945739746094,220.197509765625,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
31,206.55604553222656,216.13644409179688,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
32,203.4922332763672,212.44088745117188,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
33,200.72311401367188,209.06585693359375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
34,198.2264404296875,205.9906005859375,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
35,195.9684295654297,203.18418884277344,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
36,193.92933654785156,200.62110900878906,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
37,192.09857177734375,198.2892608642578,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
38,190.4600372314453,196.17759704589844,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
39,188.969482421875,194.24258422851562,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
40,187.62118530273438,192.47891235351562,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
41,186.4224090576172,190.8798065185547,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
42,185.34474182128906,189.42124938964844,model_20210830-210457-610cbd8795-bb10a98464,model_20210830-210457-610cbd8795
