,train_summaries,test_summaries,trial_id,parent_study_id
0,678.6862182617188,656.6005859375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
1,620.764404296875,603.5465087890625,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
2,568.398681640625,555.5866088867188,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
3,521.1146240234375,512.2657470703125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
4,478.4446716308594,473.138427734375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
5,440.0039367675781,437.8911437988281,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
6,405.4241943359375,406.14288330078125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
7,374.40228271484375,377.67218017578125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
8,346.5566711425781,352.07470703125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
9,321.7005310058594,329.1825256347656,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
10,299.5133056640625,308.66448974609375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
11,279.73638916015625,290.33184814453125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
12,262.2607116699219,274.0450439453125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
13,246.7823944091797,259.5444030761719,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
14,233.16046142578125,246.67294311523438,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
15,221.20155334472656,235.30667114257812,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
16,210.7451629638672,225.25335693359375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
17,201.63479614257812,216.41920471191406,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
18,193.67849731445312,208.60557556152344,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
19,186.76625061035156,201.73822021484375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
20,180.79237365722656,195.7220001220703,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
21,175.61538696289062,190.38482666015625,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
22,171.20445251464844,185.75823974609375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
23,167.38853454589844,181.68386840820312,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
24,164.0973358154297,178.0997314453125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
25,161.27713012695312,174.9847412109375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
26,158.85406494140625,172.2348175048828,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
27,156.71463012695312,169.76145935058594,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
28,154.87356567382812,167.60940551757812,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
29,153.28257751464844,165.74053955078125,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
30,151.882568359375,164.0926055908203,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
31,150.6887969970703,162.6134490966797,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
32,149.66653442382812,161.357666015625,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
33,148.7570343017578,160.19125366210938,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
34,147.98458862304688,159.16542053222656,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
35,147.28921508789062,158.25180053710938,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
36,146.6480255126953,157.436279296875,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
37,146.0040740966797,156.69378662109375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
38,145.49781799316406,156.02670288085938,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
39,145.0530548095703,155.45335388183594,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
40,144.6375732421875,154.93475341796875,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
41,144.2325897216797,154.44384765625,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
42,143.873779296875,154.0094451904297,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
43,143.505859375,153.58299255371094,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
44,143.1671905517578,153.20938110351562,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
45,142.90562438964844,152.892333984375,model_20210930-185434-ae7921ecab-b64cf0faa7,model_20210930-185434-ae7921ecab
