,train_summaries,test_summaries,trial_id,parent_study_id
0,716.5439453125,747.7328491210938,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
1,652.2021484375,682.62255859375,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
2,594.8056030273438,624.4164428710938,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
3,543.7027587890625,572.531494140625,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
4,498.2957763671875,526.29052734375,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
5,458.0640869140625,485.196533203125,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
6,422.5201416015625,448.7513427734375,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
7,391.23663330078125,416.5093078613281,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
8,363.77337646484375,388.0452880859375,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
9,339.79730224609375,363.0198059082031,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
10,318.937744140625,341.0711669921875,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
11,300.8744201660156,321.8652648925781,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
12,285.2608642578125,305.1097717285156,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
13,271.9029235839844,290.5748596191406,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
14,260.48101806640625,277.9649963378906,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
15,250.72198486328125,267.0379638671875,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
16,242.5106201171875,257.6311950683594,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
17,235.5067138671875,249.51364135742188,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
18,229.60000610351562,242.53622436523438,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
19,224.6033935546875,236.52635192871094,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
20,220.4559326171875,231.38677978515625,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
21,216.9685821533203,226.9879913330078,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
22,214.03280639648438,223.18740844726562,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
23,211.57464599609375,219.94839477539062,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
24,209.45431518554688,217.10891723632812,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
25,207.7222442626953,214.71688842773438,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
26,206.21957397460938,212.613037109375,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
27,204.9875030517578,210.82229614257812,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
28,203.9379425048828,209.2747039794922,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
29,202.9637451171875,207.88877868652344,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
30,202.20823669433594,206.7234649658203,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
31,201.53033447265625,205.6898956298828,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
32,200.95606994628906,204.78562927246094,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
33,200.4154052734375,203.97161865234375,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
34,199.9668731689453,203.285400390625,model_20210925-163404-d54cc8d2b1-707a14b044,model_20210925-163404-d54cc8d2b1
