,train_summaries,test_summaries,trial_id,parent_study_id
0,916.3721313476562,868.5783081054688,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
1,832.9569702148438,789.3934936523438,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
2,758.560791015625,718.71435546875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
3,692.3046875,655.6851196289062,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
4,633.3613891601562,599.6400756835938,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
5,581.1405029296875,549.9034423828125,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
6,534.9692993164062,505.8451232910156,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
7,494.3109436035156,467.0511779785156,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
8,458.55694580078125,432.8513488769531,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
9,427.2838439941406,402.8681640625,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
10,399.961181640625,376.6767883300781,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
11,376.228271484375,353.85467529296875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
12,355.7823791503906,334.1497802734375,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
13,338.1011657714844,317.1369934082031,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
14,322.9378356933594,302.5269470214844,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
15,309.9512939453125,289.96282958984375,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
16,298.90399169921875,279.1663513183594,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
17,289.43115234375,270.05084228515625,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
18,281.3916320800781,262.2488098144531,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
19,274.5897216796875,255.6707763671875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
20,268.7293701171875,250.00848388671875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
21,263.8218078613281,245.283447265625,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
22,259.6955871582031,241.25469970703125,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
23,256.09173583984375,237.7823028564453,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
24,253.05084228515625,234.85562133789062,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
25,250.44949340820312,232.41079711914062,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
26,248.2391357421875,230.2652587890625,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
27,246.28819274902344,228.5018768310547,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
28,244.60208129882812,226.95941162109375,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
29,243.11834716796875,225.6470489501953,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
30,241.89756774902344,224.5441436767578,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
31,240.75961303710938,223.5611114501953,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
32,239.6217041015625,222.69482421875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
33,238.74668884277344,221.9854736328125,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
34,237.9541015625,221.32916259765625,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
35,237.08094787597656,220.7998046875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
36,236.38861083984375,220.30584716796875,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
37,235.79168701171875,219.85736083984375,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
38,235.201416015625,219.4739532470703,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
39,234.56761169433594,219.14334106445312,model_20210930-195310-c624ab6108-91358fae68,model_20210930-195310-c624ab6108
